Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.868519e-03
1.005776e+01	-3.455925e-03
1.011585e+01	-8.082116e-03
1.017428e+01	7.513833e-03
1.023305e+01	-1.807945e-02
1.029215e+01	1.893786e-02
1.035160e+01	4.000903e-03
1.041139e+01	-3.169018e-03
1.047153e+01	6.426777e-03
1.053201e+01	1.035633e-02
1.059284e+01	4.045691e-03
1.065403e+01	5.668406e-04
1.071556e+01	2.455403e-02
1.077746e+01	-1.415772e-02
1.083971e+01	4.799278e-03
1.090232e+01	4.846347e-03
1.096529e+01	-2.299430e-02
1.102862e+01	1.513007e-02
1.109232e+01	-5.037917e-03
1.115639e+01	1.148065e-02
1.122083e+01	3.599252e-03
1.128564e+01	-1.401123e-02
1.135083e+01	5.321546e-03
1.141639e+01	9.668299e-03
1.148233e+01	-1.473719e-02
1.154865e+01	-9.425972e-03
1.161536e+01	1.044148e-02
1.168245e+01	-9.075154e-03
1.174992e+01	6.759751e-03
1.181779e+01	-5.141643e-03
1.188605e+01	9.983307e-03
1.195470e+01	4.992925e-03
1.202375e+01	5.187971e-03
1.209320e+01	-1.080653e-02
1.216305e+01	1.420142e-02
1.223330e+01	-4.075862e-03
1.230396e+01	6.840361e-03
1.237503e+01	1.416425e-02
1.244651e+01	-6.925003e-03
1.251840e+01	1.250368e-02
1.259070e+01	-8.615184e-03
1.266343e+01	-7.086170e-03
1.273657e+01	-3.863316e-03
1.281014e+01	-2.056802e-03
1.288413e+01	-7.982633e-04
1.295855e+01	-1.016193e-03
1.303339e+01	2.800694e-03
1.310867e+01	8.461221e-03
1.318439e+01	1.651925e-02
1.326054e+01	1.067141e-02
1.333713e+01	4.090907e-03
1.341417e+01	-3.373852e-03
1.349165e+01	-2.171141e-03
1.356958e+01	5.180523e-03
1.364795e+01	-8.533067e-03
1.372678e+01	-7.435667e-03
1.380607e+01	-1.566634e-02
1.388581e+01	1.324184e-03
1.396602e+01	-6.228701e-03
1.404668e+01	1.055120e-02
1.412782e+01	1.020930e-03
1.420942e+01	-1.411460e-02
1.429149e+01	-2.746319e-03
1.437404e+01	5.534738e-03
1.445706e+01	-9.099496e-03
1.454057e+01	-8.885673e-03
1.462455e+01	2.321294e-03
1.470902e+01	-3.456635e-03
1.479398e+01	-1.125774e-02
1.487943e+01	2.459239e-03
1.496537e+01	8.020855e-03
1.505181e+01	4.294151e-03
1.513875e+01	8.952506e-03
1.522619e+01	3.514891e-03
1.531414e+01	3.677261e-03
1.540259e+01	1.447376e-03
1.549156e+01	-8.403109e-03
1.558103e+01	8.627499e-03
