Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232181e+00
1.005776e+01	-2.252368e+00
1.011585e+01	-2.272679e+00
1.017428e+01	-2.292994e+00
1.023305e+01	-2.313553e+00
1.029215e+01	-2.334382e+00
1.035160e+01	-2.355232e+00
1.041139e+01	-2.375972e+00
1.047153e+01	-2.397540e+00
1.053201e+01	-2.418569e+00
1.059284e+01	-2.440064e+00
1.065403e+01	-2.461882e+00
1.071556e+01	-2.483438e+00
1.077746e+01	-2.505112e+00
1.083971e+01	-2.527277e+00
1.090232e+01	-2.549148e+00
1.096529e+01	-2.571696e+00
1.102862e+01	-2.594077e+00
1.109232e+01	-2.616631e+00
1.115639e+01	-2.639117e+00
1.122083e+01	-2.662370e+00
1.128564e+01	-2.685301e+00
1.135083e+01	-2.708275e+00
1.141639e+01	-2.731691e+00
1.148233e+01	-2.755231e+00
1.154865e+01	-2.778825e+00
1.161536e+01	-2.802264e+00
1.168245e+01	-2.826189e+00
1.174992e+01	-2.850159e+00
1.181779e+01	-2.874360e+00
1.188605e+01	-2.898583e+00
1.195470e+01	-2.923154e+00
1.202375e+01	-2.947706e+00
1.209320e+01	-2.972361e+00
1.216305e+01	-2.997397e+00
1.223330e+01	-3.022313e+00
1.230396e+01	-3.047379e+00
1.237503e+01	-3.072500e+00
1.244651e+01	-3.098222e+00
1.251840e+01	-3.123682e+00
1.259070e+01	-3.149333e+00
1.266343e+01	-3.175266e+00
1.273657e+01	-3.201543e+00
1.281014e+01	-3.227538e+00
1.288413e+01	-3.253816e+00
1.295855e+01	-3.280380e+00
1.303339e+01	-3.307017e+00
1.310867e+01	-3.333385e+00
1.318439e+01	-3.360531e+00
1.326054e+01	-3.387651e+00
1.333713e+01	-3.414693e+00
1.341417e+01	-3.442064e+00
1.349165e+01	-3.469273e+00
1.356958e+01	-3.497056e+00
1.364795e+01	-3.524680e+00
1.372678e+01	-3.552701e+00
1.380607e+01	-3.580586e+00
1.388581e+01	-3.608975e+00
1.396602e+01	-3.637190e+00
1.404668e+01	-3.665690e+00
1.412782e+01	-3.694031e+00
1.420942e+01	-3.722834e+00
1.429149e+01	-3.751836e+00
1.437404e+01	-3.780714e+00
1.445706e+01	-3.809767e+00
1.454057e+01	-3.839229e+00
1.462455e+01	-3.868620e+00
1.470902e+01	-3.897949e+00
1.479398e+01	-3.927685e+00
1.487943e+01	-3.957647e+00
1.496537e+01	-3.987605e+00
1.505181e+01	-4.017799e+00
1.513875e+01	-4.048054e+00
1.522619e+01	-4.078562e+00
1.531414e+01	-4.109064e+00
1.540259e+01	-4.139532e+00
1.549156e+01	-4.170618e+00
1.558103e+01	-4.201500e+00
1.567103e+01	-4.232728e+00
1.576155e+01	-4.263797e+00
1.585258e+01	-4.295082e+00
1.594415e+01	-4.326605e+00
1.603624e+01	-4.358192e+00
1.612886e+01	-4.389843e+00
1.622202e+01	-4.421811e+00
1.631572e+01	-4.454129e+00
1.640996e+01	-4.485816e+00
1.650474e+01	-4.518198e+00
1.660008e+01	-4.550553e+00
1.669596e+01	-4.583467e+00
1.679239e+01	-4.615647e+00
1.688938e+01	-4.648774e+00
1.698694e+01	-4.681791e+00
1.708505e+01	-4.714883e+00
1.718373e+01	-4.748156e+00
1.728299e+01	-4.781248e+00
1.738281e+01	-4.814553e+00
1.748322e+01	-4.848351e+00
1.758420e+01	-4.882148e+00
1.768576e+01	-4.915584e+00
1.778792e+01	-4.949763e+00
1.789066e+01	-4.983742e+00
1.799399e+01	-5.017793e+00
1.809793e+01	-5.052230e+00
1.820246e+01	-5.086865e+00
1.830760e+01	-5.121415e+00
1.841334e+01	-5.156474e+00
1.851969e+01	-5.190756e+00
1.862666e+01	-5.225822e+00
1.873425e+01	-5.261164e+00
1.884246e+01	-5.296150e+00
1.895129e+01	-5.331704e+00
1.906075e+01	-5.367087e+00
1.917085e+01	-5.402511e+00
1.928158e+01	-5.438357e+00
1.939295e+01	-5.474057e+00
1.950496e+01	-5.509964e+00
1.961762e+01	-5.546044e+00
1.973093e+01	-5.581962e+00
1.984490e+01	-5.617839e+00
1.995952e+01	-5.654561e+00
2.007480e+01	-5.691052e+00
2.019076e+01	-5.727824e+00
2.030738e+01	-5.764316e+00
2.042467e+01	-5.801015e+00
2.054264e+01	-5.838470e+00
2.066130e+01	-5.875191e+00
2.078064e+01	-5.912398e+00
2.090066e+01	-5.949501e+00
2.102139e+01	-5.986594e+00
2.114280e+01	-6.024863e+00
2.126492e+01	-6.062175e+00
2.138775e+01	-6.099960e+00
2.151128e+01	-6.137595e+00
2.163553e+01	-6.175361e+00
2.176050e+01	-6.213453e+00
2.188619e+01	-6.251496e+00
2.201260e+01	-6.289917e+00
2.213974e+01	-6.327996e+00
2.226762e+01	-6.366362e+00
2.239624e+01	-6.405073e+00
2.252560e+01	-6.443436e+00
2.265571e+01	-6.482105e+00
2.278656e+01	-6.521061e+00
2.291818e+01	-6.560074e+00
2.305055e+01	-6.599101e+00
2.318369e+01	-6.638017e+00
2.331760e+01	-6.677468e+00
2.345228e+01	-6.716931e+00
2.358774e+01	-6.756078e+00
2.372398e+01	-6.795427e+00
2.386101e+01	-6.834991e+00
2.399883e+01	-6.874822e+00
2.413745e+01	-6.915099e+00
2.427686e+01	-6.955217e+00
2.441709e+01	-6.994902e+00
2.455812e+01	-7.034500e+00
2.469997e+01	-7.075096e+00
2.484263e+01	-7.115776e+00
2.498612e+01	-7.155391e+00
2.513044e+01	-7.196049e+00
2.527559e+01	-7.236447e+00
2.542158e+01	-7.276786e+00
2.556842e+01	-7.318213e+00
2.571610e+01	-7.358714e+00
2.586463e+01	-7.399432e+00
2.601403e+01	-7.440606e+00
2.616428e+01	-7.481597e+00
2.631541e+01	-7.523042e+00
2.646740e+01	-7.564146e+00
2.662028e+01	-7.605060e+00
2.677404e+01	-7.646990e+00
2.692868e+01	-7.688268e+00
2.708422e+01	-7.729500e+00
2.724066e+01	-7.770915e+00
2.739800e+01	-7.813323e+00
2.755625e+01	-7.855024e+00
2.771541e+01	-7.896501e+00
2.787550e+01	-7.938516e+00
2.803650e+01	-7.980595e+00
2.819844e+01	-8.022480e+00
2.836131e+01	-8.065201e+00
2.852513e+01	-8.106599e+00
2.868989e+01	-8.149514e+00
2.885560e+01	-8.191753e+00
2.902227e+01	-8.234082e+00
2.918990e+01	-8.276992e+00
2.935850e+01	-8.319525e+00
2.952807e+01	-8.361680e+00
2.969863e+01	-8.404959e+00
2.987016e+01	-8.447959e+00
3.004269e+01	-8.491109e+00
