Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259514e+00
1.005776e+01	-2.280025e+00
1.011585e+01	-2.300476e+00
1.017428e+01	-2.321210e+00
1.023305e+01	-2.341941e+00
1.029215e+01	-2.362654e+00
1.035160e+01	-2.383811e+00
1.041139e+01	-2.405176e+00
1.047153e+01	-2.426312e+00
1.053201e+01	-2.447848e+00
1.059284e+01	-2.469369e+00
1.065403e+01	-2.491338e+00
1.071556e+01	-2.513260e+00
1.077746e+01	-2.535050e+00
1.083971e+01	-2.557681e+00
1.090232e+01	-2.579613e+00
1.096529e+01	-2.602397e+00
1.102862e+01	-2.624669e+00
1.109232e+01	-2.647552e+00
1.115639e+01	-2.670513e+00
1.122083e+01	-2.693534e+00
1.128564e+01	-2.716817e+00
1.135083e+01	-2.739859e+00
1.141639e+01	-2.763495e+00
1.148233e+01	-2.787282e+00
1.154865e+01	-2.810880e+00
1.161536e+01	-2.834706e+00
1.168245e+01	-2.859066e+00
1.174992e+01	-2.883158e+00
1.181779e+01	-2.907245e+00
1.188605e+01	-2.931678e+00
1.195470e+01	-2.956682e+00
1.202375e+01	-2.981558e+00
1.209320e+01	-3.006321e+00
1.216305e+01	-3.031177e+00
1.223330e+01	-3.056479e+00
1.230396e+01	-3.081845e+00
1.237503e+01	-3.107324e+00
1.244651e+01	-3.133138e+00
1.251840e+01	-3.158794e+00
1.259070e+01	-3.184650e+00
1.266343e+01	-3.210832e+00
1.273657e+01	-3.236928e+00
1.281014e+01	-3.263178e+00
1.288413e+01	-3.290061e+00
1.295855e+01	-3.316588e+00
1.303339e+01	-3.343314e+00
1.310867e+01	-3.370338e+00
1.318439e+01	-3.397343e+00
1.326054e+01	-3.424273e+00
1.333713e+01	-3.451942e+00
1.341417e+01	-3.479334e+00
1.349165e+01	-3.507066e+00
1.356958e+01	-3.534882e+00
1.364795e+01	-3.562717e+00
1.372678e+01	-3.590859e+00
1.380607e+01	-3.618774e+00
1.388581e+01	-3.647355e+00
1.396602e+01	-3.675762e+00
1.404668e+01	-3.704339e+00
1.412782e+01	-3.733156e+00
1.420942e+01	-3.762029e+00
1.429149e+01	-3.790992e+00
1.437404e+01	-3.820235e+00
1.445706e+01	-3.849554e+00
1.454057e+01	-3.879273e+00
1.462455e+01	-3.908828e+00
1.470902e+01	-3.938691e+00
1.479398e+01	-3.968150e+00
1.487943e+01	-3.998426e+00
1.496537e+01	-4.028672e+00
1.505181e+01	-4.059115e+00
1.513875e+01	-4.089332e+00
1.522619e+01	-4.120034e+00
1.531414e+01	-4.150766e+00
1.540259e+01	-4.181600e+00
1.549156e+01	-4.212592e+00
1.558103e+01	-4.244138e+00
1.567103e+01	-4.275112e+00
1.576155e+01	-4.306564e+00
1.585258e+01	-4.337942e+00
1.594415e+01	-4.369698e+00
1.603624e+01	-4.401253e+00
1.612886e+01	-4.433327e+00
1.622202e+01	-4.465333e+00
1.631572e+01	-4.497599e+00
1.640996e+01	-4.529788e+00
1.650474e+01	-4.562461e+00
1.660008e+01	-4.594728e+00
1.669596e+01	-4.627607e+00
1.679239e+01	-4.660626e+00
1.688938e+01	-4.693601e+00
1.698694e+01	-4.726705e+00
1.708505e+01	-4.759886e+00
1.718373e+01	-4.793440e+00
1.728299e+01	-4.826738e+00
1.738281e+01	-4.860530e+00
1.748322e+01	-4.894286e+00
1.758420e+01	-4.928012e+00
1.768576e+01	-4.962018e+00
1.778792e+01	-4.996268e+00
1.789066e+01	-5.030481e+00
1.799399e+01	-5.064917e+00
1.809793e+01	-5.098937e+00
1.820246e+01	-5.133822e+00
1.830760e+01	-5.168540e+00
1.841334e+01	-5.203661e+00
1.851969e+01	-5.238780e+00
1.862666e+01	-5.273737e+00
1.873425e+01	-5.308986e+00
1.884246e+01	-5.344317e+00
1.895129e+01	-5.379693e+00
1.906075e+01	-5.415284e+00
1.917085e+01	-5.450736e+00
1.928158e+01	-5.486818e+00
1.939295e+01	-5.522613e+00
1.950496e+01	-5.559039e+00
1.961762e+01	-5.595116e+00
1.973093e+01	-5.631118e+00
1.984490e+01	-5.667832e+00
1.995952e+01	-5.704156e+00
2.007480e+01	-5.740776e+00
2.019076e+01	-5.777601e+00
2.030738e+01	-5.814519e+00
2.042467e+01	-5.851296e+00
2.054264e+01	-5.888605e+00
2.066130e+01	-5.925900e+00
2.078064e+01	-5.962997e+00
2.090066e+01	-6.000469e+00
2.102139e+01	-6.037931e+00
2.114280e+01	-6.075366e+00
2.126492e+01	-6.113500e+00
2.138775e+01	-6.150829e+00
2.151128e+01	-6.189060e+00
2.163553e+01	-6.227434e+00
2.176050e+01	-6.265410e+00
2.188619e+01	-6.303753e+00
2.201260e+01	-6.342100e+00
2.213974e+01	-6.380418e+00
2.226762e+01	-6.418924e+00
2.239624e+01	-6.457488e+00
2.252560e+01	-6.496756e+00
2.265571e+01	-6.535105e+00
2.278656e+01	-6.573937e+00
2.291818e+01	-6.613002e+00
2.305055e+01	-6.652679e+00
2.318369e+01	-6.691794e+00
2.331760e+01	-6.730967e+00
2.345228e+01	-6.770379e+00
2.358774e+01	-6.809799e+00
2.372398e+01	-6.849847e+00
2.386101e+01	-6.889227e+00
2.399883e+01	-6.929060e+00
2.413745e+01	-6.969370e+00
2.427686e+01	-7.008933e+00
2.441709e+01	-7.049438e+00
2.455812e+01	-7.089360e+00
2.469997e+01	-7.129726e+00
2.484263e+01	-7.170202e+00
2.498612e+01	-7.210407e+00
2.513044e+01	-7.251395e+00
2.527559e+01	-7.291997e+00
2.542158e+01	-7.332886e+00
2.556842e+01	-7.373292e+00
2.571610e+01	-7.413826e+00
2.586463e+01	-7.455221e+00
2.601403e+01	-7.496084e+00
2.616428e+01	-7.537627e+00
2.631541e+01	-7.579157e+00
2.646740e+01	-7.619947e+00
2.662028e+01	-7.661431e+00
2.677404e+01	-7.702659e+00
2.692868e+01	-7.745278e+00
2.708422e+01	-7.786493e+00
2.724066e+01	-7.827592e+00
2.739800e+01	-7.869790e+00
2.755625e+01	-7.911871e+00
2.771541e+01	-7.953662e+00
2.787550e+01	-7.995334e+00
2.803650e+01	-8.037745e+00
2.819844e+01	-8.079783e+00
2.836131e+01	-8.122421e+00
2.852513e+01	-8.164588e+00
2.868989e+01	-8.207155e+00
2.885560e+01	-8.249458e+00
2.902227e+01	-8.291945e+00
2.918990e+01	-8.334823e+00
2.935850e+01	-8.377854e+00
