Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259398e+00
1.005776e+01	-2.279584e+00
1.011585e+01	-2.300203e+00
1.017428e+01	-2.320950e+00
1.023305e+01	-2.341818e+00
1.029215e+01	-2.362569e+00
1.035160e+01	-2.383678e+00
1.041139e+01	-2.404801e+00
1.047153e+01	-2.426224e+00
1.053201e+01	-2.447753e+00
1.059284e+01	-2.469274e+00
1.065403e+01	-2.491237e+00
1.071556e+01	-2.513117e+00
1.077746e+01	-2.534876e+00
1.083971e+01	-2.557145e+00
1.090232e+01	-2.579655e+00
1.096529e+01	-2.602120e+00
1.102862e+01	-2.624664e+00
1.109232e+01	-2.647519e+00
1.115639e+01	-2.670260e+00
1.122083e+01	-2.693530e+00
1.128564e+01	-2.716832e+00
1.135083e+01	-2.739899e+00
1.141639e+01	-2.763499e+00
1.148233e+01	-2.787110e+00
1.154865e+01	-2.810730e+00
1.161536e+01	-2.834424e+00
1.168245e+01	-2.858581e+00
1.174992e+01	-2.882818e+00
1.181779e+01	-2.907402e+00
1.188605e+01	-2.931756e+00
1.195470e+01	-2.956432e+00
1.202375e+01	-2.981248e+00
1.209320e+01	-3.006065e+00
1.216305e+01	-3.030957e+00
1.223330e+01	-3.056385e+00
1.230396e+01	-3.081599e+00
1.237503e+01	-3.107237e+00
1.244651e+01	-3.132661e+00
1.251840e+01	-3.158523e+00
1.259070e+01	-3.184703e+00
1.266343e+01	-3.210446e+00
1.273657e+01	-3.236756e+00
1.281014e+01	-3.263079e+00
1.288413e+01	-3.289606e+00
1.295855e+01	-3.316212e+00
1.303339e+01	-3.342790e+00
1.310867e+01	-3.370116e+00
1.318439e+01	-3.397072e+00
1.326054e+01	-3.424269e+00
1.333713e+01	-3.451824e+00
1.341417e+01	-3.479098e+00
1.349165e+01	-3.506675e+00
1.356958e+01	-3.534591e+00
1.364795e+01	-3.562650e+00
1.372678e+01	-3.590603e+00
1.380607e+01	-3.618913e+00
1.388581e+01	-3.647021e+00
1.396602e+01	-3.675565e+00
1.404668e+01	-3.704181e+00
1.412782e+01	-3.733178e+00
1.420942e+01	-3.762133e+00
1.429149e+01	-3.791126e+00
1.437404e+01	-3.820061e+00
1.445706e+01	-3.849462e+00
1.454057e+01	-3.879175e+00
1.462455e+01	-3.908713e+00
1.470902e+01	-3.938322e+00
1.479398e+01	-3.968168e+00
1.487943e+01	-3.998365e+00
1.496537e+01	-4.028586e+00
1.505181e+01	-4.058908e+00
1.513875e+01	-4.089218e+00
1.522619e+01	-4.119835e+00
1.531414e+01	-4.150490e+00
1.540259e+01	-4.181284e+00
