Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.145340e-03
1.005776e+01	-7.124382e-03
1.011585e+01	1.085762e-02
1.017428e+01	-6.594889e-03
1.023305e+01	-1.156871e-02
1.029215e+01	-1.234675e-02
1.035160e+01	3.662057e-03
1.041139e+01	-1.145326e-02
1.047153e+01	1.297979e-02
1.053201e+01	-1.712693e-02
1.059284e+01	5.637553e-03
1.065403e+01	1.795836e-03
1.071556e+01	1.699154e-02
1.077746e+01	-5.938135e-03
1.083971e+01	-1.275657e-02
1.090232e+01	-4.006720e-03
1.096529e+01	1.734818e-02
1.102862e+01	-1.731303e-02
1.109232e+01	-6.527541e-03
1.115639e+01	-7.742574e-03
1.122083e+01	-7.214866e-03
1.128564e+01	-1.308690e-02
1.135083e+01	2.029056e-03
1.141639e+01	-3.928702e-03
1.148233e+01	-1.023783e-02
1.154865e+01	1.020736e-02
1.161536e+01	-1.137268e-02
1.168245e+01	-2.231818e-02
1.174992e+01	-3.367136e-03
1.181779e+01	-3.651043e-03
1.188605e+01	-8.889298e-03
1.195470e+01	2.315779e-03
1.202375e+01	2.524962e-03
1.209320e+01	1.192450e-02
1.216305e+01	2.923020e-03
1.223330e+01	-4.000787e-03
1.230396e+01	1.212254e-02
1.237503e+01	-8.594933e-03
1.244651e+01	8.061653e-04
1.251840e+01	-1.442415e-02
1.259070e+01	-8.542247e-03
1.266343e+01	2.616744e-02
1.273657e+01	-1.031244e-02
1.281014e+01	-2.062516e-02
1.288413e+01	1.286532e-02
1.295855e+01	1.173151e-02
1.303339e+01	8.216136e-03
1.310867e+01	-6.338499e-04
1.318439e+01	-8.593372e-03
1.326054e+01	5.258632e-03
1.333713e+01	-1.297317e-02
1.341417e+01	-1.914270e-02
1.349165e+01	-8.569779e-03
1.356958e+01	8.848168e-03
1.364795e+01	3.257486e-03
1.372678e+01	4.532892e-03
1.380607e+01	7.215470e-03
1.388581e+01	9.773005e-03
1.396602e+01	1.150009e-03
1.404668e+01	-1.385579e-02
1.412782e+01	-7.281358e-03
1.420942e+01	-1.210383e-02
1.429149e+01	-5.404226e-04
1.437404e+01	5.285879e-03
1.445706e+01	-3.880527e-03
1.454057e+01	4.962245e-03
1.462455e+01	5.485137e-03
1.470902e+01	1.281788e-02
1.479398e+01	1.487164e-02
1.487943e+01	5.921451e-03
1.496537e+01	-4.798431e-03
1.505181e+01	-2.168280e-03
1.513875e+01	3.355048e-03
1.522619e+01	1.609776e-02
1.531414e+01	4.359199e-04
1.540259e+01	7.263152e-03
1.549156e+01	-3.666442e-03
1.558103e+01	-3.643040e-03
1.567103e+01	3.533958e-03
1.576155e+01	2.366145e-03
1.585258e+01	5.797057e-03
1.594415e+01	3.303961e-03
1.603624e+01	5.588244e-03
1.612886e+01	-5.853320e-04
