Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.372876e-05
1.005776e+01	-6.524974e-05
1.011585e+01	-4.265559e-06
1.017428e+01	1.056068e-04
1.023305e+01	-4.353231e-05
1.029215e+01	-9.087401e-05
1.035160e+01	-3.626236e-05
1.041139e+01	7.553439e-05
1.047153e+01	-8.768974e-05
1.053201e+01	7.907226e-05
1.059284e+01	-1.586753e-04
1.065403e+01	-1.537077e-05
1.071556e+01	1.186261e-05
1.077746e+01	-3.624875e-05
1.083971e+01	7.257598e-05
1.090232e+01	-7.744354e-05
1.096529e+01	-6.874659e-05
1.102862e+01	-9.890604e-05
1.109232e+01	-8.243461e-05
1.115639e+01	-3.097234e-05
1.122083e+01	-2.390075e-04
1.128564e+01	1.461723e-05
1.135083e+01	1.157583e-04
1.141639e+01	1.217026e-05
1.148233e+01	-4.161779e-06
1.154865e+01	-1.025267e-04
1.161536e+01	-1.433497e-04
1.168245e+01	-1.136142e-04
1.174992e+01	4.373958e-05
1.181779e+01	-4.737895e-05
1.188605e+01	8.687800e-05
1.195470e+01	7.044602e-05
1.202375e+01	6.424369e-05
1.209320e+01	-1.084118e-04
1.216305e+01	-8.204160e-05
1.223330e+01	-2.102003e-04
1.230396e+01	-1.867751e-07
1.237503e+01	-2.305522e-04
1.244651e+01	-1.030470e-04
1.251840e+01	-7.902420e-05
1.259070e+01	-2.046554e-05
1.266343e+01	-2.672591e-06
1.273657e+01	-2.460393e-05
1.281014e+01	-6.572218e-05
1.288413e+01	-1.282881e-04
1.295855e+01	-9.666153e-05
1.303339e+01	-7.466864e-05
1.310867e+01	4.839648e-05
1.318439e+01	-6.854318e-05
1.326054e+01	1.867660e-05
1.333713e+01	3.426337e-06
1.341417e+01	2.062817e-05
1.349165e+01	-7.220243e-06
1.356958e+01	-3.456281e-05
1.364795e+01	6.141083e-05
1.372678e+01	7.220619e-05
1.380607e+01	-3.820043e-05
1.388581e+01	6.513969e-05
1.396602e+01	-4.473994e-05
1.404668e+01	-3.693645e-05
1.412782e+01	-9.069683e-05
1.420942e+01	-8.435113e-05
1.429149e+01	9.849777e-05
1.437404e+01	3.123821e-05
1.445706e+01	-3.314506e-06
1.454057e+01	1.277614e-04
1.462455e+01	-6.113264e-05
1.470902e+01	-4.628321e-05
1.479398e+01	-1.858006e-04
1.487943e+01	-6.371375e-05
1.496537e+01	6.515164e-05
1.505181e+01	-4.982728e-05
1.513875e+01	1.147718e-04
1.522619e+01	-4.773153e-05
1.531414e+01	1.863112e-05
1.540259e+01	-7.494541e-05
1.549156e+01	7.533387e-05
1.558103e+01	-5.089101e-05
1.567103e+01	-6.790144e-05
1.576155e+01	2.149076e-05
1.585258e+01	-1.128856e-05
1.594415e+01	-3.608112e-05
1.603624e+01	1.021881e-05
1.612886e+01	1.040737e-04
1.622202e+01	-4.399870e-05
1.631572e+01	3.134818e-05
1.640996e+01	-1.398660e-04
1.650474e+01	1.869740e-05
1.660008e+01	-5.503529e-05
1.669596e+01	3.686944e-05
1.679239e+01	-1.735686e-04
1.688938e+01	-1.137063e-04
1.698694e+01	-1.116799e-04
1.708505e+01	-8.866190e-05
1.718373e+01	-9.668044e-05
1.728299e+01	3.193787e-06
1.738281e+01	-1.998604e-04
1.748322e+01	-8.503620e-05
1.758420e+01	-3.212763e-04
1.768576e+01	-1.816803e-04
1.778792e+01	-2.070630e-04
1.789066e+01	-1.396076e-04
1.799399e+01	-1.016227e-04
1.809793e+01	-2.306700e-04
1.820246e+01	-1.227901e-04
1.830760e+01	-5.355968e-05
1.841334e+01	-1.074497e-04
1.851969e+01	-1.246660e-04
1.862666e+01	-1.093786e-04
1.873425e+01	-1.458574e-04
1.884246e+01	-1.647560e-05
1.895129e+01	-7.751310e-05
1.906075e+01	1.244011e-05
1.917085e+01	3.320960e-05
1.928158e+01	-1.362730e-04
1.939295e+01	-8.881797e-05
1.950496e+01	-2.481544e-04
1.961762e+01	-1.030019e-06
1.973093e+01	-1.079652e-04
1.984490e+01	-2.834629e-05
1.995952e+01	-2.285760e-04
2.007480e+01	-1.037814e-04
2.019076e+01	-8.465232e-05
2.030738e+01	-1.382003e-04
2.042467e+01	-1.517059e-04
2.054264e+01	-9.635692e-05
2.066130e+01	4.887986e-05
2.078064e+01	-1.711017e-04
2.090066e+01	-1.575841e-04
2.102139e+01	-1.083349e-04
2.114280e+01	-2.787045e-05
2.126492e+01	-1.115817e-04
2.138775e+01	3.420500e-05
2.151128e+01	-4.506703e-05
2.163553e+01	-6.533416e-05
2.176050e+01	-9.763250e-05
2.188619e+01	-1.345748e-04
2.201260e+01	-2.230837e-05
2.213974e+01	-7.927745e-06
2.226762e+01	1.467321e-05
2.239624e+01	1.302299e-04
2.252560e+01	-1.269102e-04
2.265571e+01	-1.661792e-04
2.278656e+01	-6.917326e-05
2.291818e+01	-1.454622e-04
2.305055e+01	1.380372e-04
2.318369e+01	-8.277720e-06
2.331760e+01	2.086656e-05
2.345228e+01	-2.193057e-06
2.358774e+01	-1.514065e-04
2.372398e+01	-6.485428e-05
2.386101e+01	4.784875e-05
2.399883e+01	-7.498111e-06
2.413745e+01	-1.825655e-05
2.427686e+01	-2.917126e-04
2.441709e+01	-7.120017e-05
2.455812e+01	-1.343359e-04
2.469997e+01	-1.990984e-04
2.484263e+01	-2.851827e-04
2.498612e+01	-6.793359e-05
2.513044e+01	1.149885e-04
2.527559e+01	-2.956979e-05
2.542158e+01	9.186819e-05
2.556842e+01	-1.893206e-04
2.571610e+01	-1.577393e-04
2.586463e+01	-1.780837e-04
2.601403e+01	-1.216406e-04
2.616428e+01	6.137970e-05
2.631541e+01	-2.879951e-05
2.646740e+01	-1.571290e-04
2.662028e+01	-5.478799e-05
2.677404e+01	-2.412544e-04
2.692868e+01	9.330651e-05
2.708422e+01	-5.332603e-05
2.724066e+01	-2.089145e-04
2.739800e+01	2.005544e-05
2.755625e+01	4.466966e-05
2.771541e+01	-1.360132e-04
2.787550e+01	-2.505071e-04
2.803650e+01	-1.570339e-04
2.819844e+01	-1.545851e-04
2.836131e+01	-4.979936e-05
2.852513e+01	-2.096454e-04
2.868989e+01	-1.740811e-04
2.885560e+01	-1.697016e-04
2.902227e+01	-1.865210e-04
2.918990e+01	-7.721122e-05
2.935850e+01	-1.460662e-04
2.952807e+01	-1.661056e-06
2.969863e+01	-6.987053e-05
2.987016e+01	3.540667e-05
3.004269e+01	-6.053074e-05
3.021622e+01	-1.399281e-04
3.039075e+01	-2.937700e-04
3.056628e+01	-2.417236e-04
3.074283e+01	-1.318158e-04
3.092040e+01	-1.649853e-04
3.109900e+01	-6.857717e-05
3.127862e+01	-1.101872e-04
3.145929e+01	-1.712229e-04
3.164099e+01	-1.677859e-04
3.182375e+01	-2.015320e-04
3.200756e+01	-1.033923e-04
3.219244e+01	-2.689868e-04
3.237838e+01	-1.861148e-04
3.256540e+01	-1.151877e-04
3.275349e+01	-2.044930e-04
3.294268e+01	-1.967213e-04
3.313295e+01	-2.473011e-04
3.332433e+01	-1.761222e-04
3.351681e+01	-1.657889e-04
3.371040e+01	-2.855926e-04
3.390511e+01	-1.685909e-04
3.410094e+01	-6.847978e-05
3.429791e+01	-2.388945e-04
3.449601e+01	-3.649419e-04
3.469526e+01	-2.282408e-04
3.489566e+01	-2.729385e-04
3.509721e+01	-4.496830e-04
3.529993e+01	-2.571849e-04
3.550382e+01	-3.420773e-04
3.570889e+01	-1.789395e-04
3.591515e+01	-2.930618e-04
3.612259e+01	-1.127913e-04
3.633123e+01	-1.592507e-04
3.654108e+01	-1.623412e-04
3.675214e+01	-7.507623e-05
3.696442e+01	-2.417723e-04
3.717792e+01	-1.916683e-04
3.739266e+01	-2.635369e-04
3.760864e+01	-2.475952e-04
3.782587e+01	-1.863679e-04
3.804435e+01	-3.593377e-04
3.826409e+01	-2.622459e-05
3.848510e+01	-2.986225e-04
3.870739e+01	-3.251583e-04
3.893096e+01	-2.373229e-04
3.915583e+01	-3.580079e-04
3.938199e+01	-3.830889e-05
3.960946e+01	-2.244473e-04
3.983824e+01	-2.588462e-04
4.006834e+01	-3.174354e-04
4.029978e+01	-3.239255e-04
4.053255e+01	-3.206876e-04
4.076666e+01	-3.668905e-04
4.100213e+01	-3.682342e-04
4.123896e+01	-4.379659e-04
4.147715e+01	-4.153148e-04
4.171672e+01	-1.176663e-04
4.195767e+01	-1.775392e-04
4.220002e+01	-2.174039e-04
4.244377e+01	-3.992894e-04
4.268892e+01	-2.326985e-04
4.293549e+01	-2.378378e-04
4.318348e+01	-1.516132e-04
4.343291e+01	-4.489526e-04
4.368377e+01	-2.984497e-04
4.393609e+01	-3.357388e-04
4.418986e+01	-2.702436e-04
4.444510e+01	-3.689118e-04
4.470182e+01	-3.645518e-04
4.496001e+01	-4.300539e-04
4.521970e+01	-2.363533e-04
4.548089e+01	-2.605242e-04
4.574358e+01	-3.652283e-04
4.600779e+01	-1.102209e-04
4.627353e+01	-3.308820e-04
4.654081e+01	-3.803605e-04
4.680963e+01	-3.309611e-04
4.708000e+01	-3.514889e-04
4.735193e+01	-4.771242e-04
4.762543e+01	-4.582925e-04
4.790051e+01	-3.376696e-04
4.817719e+01	-3.480864e-04
4.845545e+01	-4.449770e-04
4.873533e+01	-4.332026e-04
4.901682e+01	-4.393468e-04
4.929994e+01	-3.317008e-04
4.958470e+01	-4.989374e-04
4.987110e+01	-3.102194e-04
5.015915e+01	-5.374497e-04
5.044887e+01	-3.767554e-04
5.074026e+01	-4.249403e-04
5.103333e+01	-4.297328e-04
