Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.206638e-05
1.005776e+01	-6.516619e-05
1.011585e+01	2.551004e-05
1.017428e+01	-1.574938e-04
1.023305e+01	6.756652e-06
1.029215e+01	-1.593252e-04
1.035160e+01	-2.399190e-06
1.041139e+01	-1.176446e-05
1.047153e+01	1.199029e-06
1.053201e+01	-1.518357e-04
1.059284e+01	-9.198765e-05
1.065403e+01	-1.302772e-04
1.071556e+01	-6.093315e-05
1.077746e+01	-1.728868e-05
1.083971e+01	-1.346441e-04
1.090232e+01	-7.145110e-05
1.096529e+01	-1.397983e-04
1.102862e+01	-1.678810e-04
1.109232e+01	-7.664952e-05
1.115639e+01	-5.200322e-05
1.122083e+01	2.923306e-05
1.128564e+01	-5.761787e-05
1.135083e+01	-2.824401e-05
1.141639e+01	-1.173335e-04
1.148233e+01	-4.190185e-05
1.154865e+01	2.645937e-05
1.161536e+01	2.862746e-05
1.168245e+01	-3.628477e-05
1.174992e+01	-1.723413e-04
1.181779e+01	-4.215680e-05
1.188605e+01	1.727373e-05
1.195470e+01	-7.009819e-05
1.202375e+01	-1.381733e-04
1.209320e+01	4.463514e-05
1.216305e+01	-2.242979e-04
1.223330e+01	2.455137e-05
1.230396e+01	-3.470953e-05
1.237503e+01	-5.672056e-05
1.244651e+01	2.906379e-05
1.251840e+01	-3.948529e-05
1.259070e+01	-8.671047e-05
1.266343e+01	-1.629526e-05
1.273657e+01	-4.614442e-05
1.281014e+01	-5.075433e-05
1.288413e+01	7.344718e-05
1.295855e+01	-7.239989e-05
1.303339e+01	-1.360689e-04
1.310867e+01	2.187000e-06
1.318439e+01	-3.325628e-05
1.326054e+01	-1.946117e-05
1.333713e+01	1.353040e-04
1.341417e+01	-1.184073e-04
1.349165e+01	1.428248e-05
1.356958e+01	-7.508171e-05
1.364795e+01	1.165704e-05
1.372678e+01	-2.265093e-05
1.380607e+01	-1.120648e-04
1.388581e+01	-5.352028e-05
1.396602e+01	-5.159805e-05
1.404668e+01	-2.107708e-04
1.412782e+01	5.270686e-06
1.420942e+01	-1.258669e-04
1.429149e+01	-8.931384e-05
1.437404e+01	-1.623186e-04
1.445706e+01	-1.072819e-05
1.454057e+01	7.812448e-05
1.462455e+01	-8.652974e-05
1.470902e+01	-1.191057e-04
1.479398e+01	-1.152594e-04
1.487943e+01	5.826232e-05
1.496537e+01	-5.568371e-05
1.505181e+01	1.163045e-04
1.513875e+01	-3.218793e-05
1.522619e+01	1.252577e-05
