Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.321997e-03
1.005776e+01	5.714060e-03
1.011585e+01	-2.471669e-02
1.017428e+01	-6.455759e-03
1.023305e+01	-8.592999e-03
1.029215e+01	-1.215996e-02
1.035160e+01	2.320735e-03
1.041139e+01	1.557130e-03
1.047153e+01	1.963332e-02
1.053201e+01	3.391834e-03
1.059284e+01	3.577648e-04
1.065403e+01	1.993202e-02
1.071556e+01	4.030022e-03
1.077746e+01	-6.666660e-04
1.083971e+01	-2.067677e-03
1.090232e+01	-2.052644e-02
1.096529e+01	5.438579e-03
1.102862e+01	-7.746528e-03
1.109232e+01	1.356189e-02
1.115639e+01	-8.268973e-03
1.122083e+01	-7.133030e-03
1.128564e+01	5.750836e-03
1.135083e+01	8.889148e-03
1.141639e+01	-6.086093e-03
1.148233e+01	-2.156845e-03
1.154865e+01	2.712044e-03
1.161536e+01	4.033210e-03
1.168245e+01	5.187583e-03
1.174992e+01	1.741593e-02
1.181779e+01	-2.213339e-03
1.188605e+01	-7.118153e-03
1.195470e+01	-1.676882e-02
1.202375e+01	1.463222e-02
1.209320e+01	-2.911223e-03
1.216305e+01	-1.176977e-02
1.223330e+01	1.329677e-03
1.230396e+01	-4.970572e-03
1.237503e+01	2.627090e-03
1.244651e+01	-8.116953e-03
1.251840e+01	1.150788e-02
1.259070e+01	-2.374956e-03
1.266343e+01	9.814256e-03
1.273657e+01	-3.436493e-03
1.281014e+01	1.528811e-02
1.288413e+01	2.398231e-02
1.295855e+01	1.476000e-02
1.303339e+01	3.915834e-03
1.310867e+01	9.976036e-03
1.318439e+01	1.137369e-02
1.326054e+01	8.052015e-03
1.333713e+01	-1.849677e-02
1.341417e+01	-1.611816e-02
1.349165e+01	-1.424011e-02
1.356958e+01	-1.229595e-02
1.364795e+01	-5.496075e-03
1.372678e+01	-3.894318e-04
1.380607e+01	-4.843462e-03
1.388581e+01	-1.798120e-03
1.396602e+01	1.845881e-02
1.404668e+01	-1.133496e-03
1.412782e+01	1.322088e-02
1.420942e+01	-2.671696e-03
1.429149e+01	1.347680e-02
1.437404e+01	-8.343878e-03
1.445706e+01	1.289932e-02
1.454057e+01	-3.241145e-03
1.462455e+01	-1.015698e-02
1.470902e+01	1.700614e-02
1.479398e+01	-5.961003e-03
1.487943e+01	-2.458644e-02
1.496537e+01	1.538482e-03
1.505181e+01	-3.546818e-03
1.513875e+01	4.983298e-03
1.522619e+01	-1.593796e-02
1.531414e+01	4.666373e-03
1.540259e+01	1.616635e-02
1.549156e+01	-2.002502e-02
1.558103e+01	4.781901e-03
1.567103e+01	-4.078873e-03
1.576155e+01	-1.451273e-03
1.585258e+01	8.161125e-03
1.594415e+01	-2.794790e-03
1.603624e+01	1.555206e-02
1.612886e+01	-7.957018e-03
1.622202e+01	1.169536e-02
1.631572e+01	-1.270202e-02
1.640996e+01	-2.765733e-03
1.650474e+01	-6.745475e-03
1.660008e+01	8.401353e-03
1.669596e+01	-2.554577e-02
1.679239e+01	5.147777e-03
1.688938e+01	-4.667262e-03
1.698694e+01	-1.542705e-02
1.708505e+01	-3.659846e-03
1.718373e+01	-9.592607e-03
1.728299e+01	-7.988565e-03
1.738281e+01	1.684200e-02
1.748322e+01	4.748003e-03
1.758420e+01	-5.390304e-03
1.768576e+01	-8.389726e-03
1.778792e+01	-1.061119e-02
1.789066e+01	-2.951635e-03
1.799399e+01	-2.901619e-03
1.809793e+01	3.330128e-03
1.820246e+01	-4.120964e-03
1.830760e+01	1.543623e-03
1.841334e+01	-5.239095e-03
1.851969e+01	5.820153e-04
1.862666e+01	-8.569910e-03
1.873425e+01	9.787339e-03
1.884246e+01	-2.559467e-03
1.895129e+01	2.369466e-02
1.906075e+01	1.580447e-02
1.917085e+01	1.308047e-02
1.928158e+01	-1.430348e-02
1.939295e+01	1.068902e-02
1.950496e+01	-1.009765e-02
1.961762e+01	-2.271060e-03
1.973093e+01	2.065298e-03
1.984490e+01	1.484835e-02
1.995952e+01	-9.976235e-03
2.007480e+01	-5.308650e-03
2.019076e+01	-1.028688e-02
2.030738e+01	-3.858792e-03
2.042467e+01	1.249871e-02
2.054264e+01	-6.136524e-03
2.066130e+01	6.736314e-03
2.078064e+01	4.547005e-03
2.090066e+01	1.900774e-02
