Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.246009e+00
1.005776e+01	-2.266296e+00
1.011585e+01	-2.286674e+00
1.017428e+01	-2.307282e+00
1.023305e+01	-2.327967e+00
1.029215e+01	-2.348619e+00
1.035160e+01	-2.369592e+00
1.041139e+01	-2.390795e+00
1.047153e+01	-2.412116e+00
1.053201e+01	-2.433367e+00
1.059284e+01	-2.454963e+00
1.065403e+01	-2.476949e+00
1.071556e+01	-2.498575e+00
1.077746e+01	-2.520300e+00
1.083971e+01	-2.542675e+00
1.090232e+01	-2.564864e+00
1.096529e+01	-2.587030e+00
1.102862e+01	-2.609732e+00
1.109232e+01	-2.632527e+00
1.115639e+01	-2.655333e+00
1.122083e+01	-2.678094e+00
1.128564e+01	-2.701200e+00
1.135083e+01	-2.724566e+00
1.141639e+01	-2.747828e+00
1.148233e+01	-2.771341e+00
1.154865e+01	-2.795020e+00
1.161536e+01	-2.818819e+00
1.168245e+01	-2.842798e+00
1.174992e+01	-2.866560e+00
1.181779e+01	-2.890972e+00
1.188605e+01	-2.915524e+00
1.195470e+01	-2.939964e+00
1.202375e+01	-2.964766e+00
1.209320e+01	-2.989499e+00
1.216305e+01	-3.014608e+00
1.223330e+01	-3.039503e+00
1.230396e+01	-3.065107e+00
1.237503e+01	-3.090489e+00
1.244651e+01	-3.115896e+00
1.251840e+01	-3.141661e+00
1.259070e+01	-3.167347e+00
1.266343e+01	-3.193338e+00
1.273657e+01	-3.219260e+00
1.281014e+01	-3.245794e+00
1.288413e+01	-3.272072e+00
1.295855e+01	-3.298667e+00
1.303339e+01	-3.325562e+00
1.310867e+01	-3.352115e+00
1.318439e+01	-3.379075e+00
1.326054e+01	-3.406340e+00
1.333713e+01	-3.433470e+00
1.341417e+01	-3.461078e+00
1.349165e+01	-3.488632e+00
1.356958e+01	-3.516423e+00
1.364795e+01	-3.544148e+00
1.372678e+01	-3.571971e+00
1.380607e+01	-3.600127e+00
1.388581e+01	-3.628130e+00
1.396602e+01	-3.656832e+00
1.404668e+01	-3.685262e+00
1.412782e+01	-3.713982e+00
1.420942e+01	-3.743013e+00
1.429149e+01	-3.772110e+00
1.437404e+01	-3.800610e+00
1.445706e+01	-3.830104e+00
1.454057e+01	-3.859741e+00
1.462455e+01	-3.889068e+00
1.470902e+01	-3.918855e+00
1.479398e+01	-3.948482e+00
1.487943e+01	-3.978519e+00
1.496537e+01	-4.008388e+00
1.505181e+01	-4.038691e+00
1.513875e+01	-4.069075e+00
1.522619e+01	-4.099590e+00
1.531414e+01	-4.130470e+00
1.540259e+01	-4.160945e+00
1.549156e+01	-4.192035e+00
1.558103e+01	-4.222979e+00
1.567103e+01	-4.254151e+00
1.576155e+01	-4.285441e+00
1.585258e+01	-4.316902e+00
1.594415e+01	-4.348384e+00
1.603624e+01	-4.380040e+00
1.612886e+01	-4.411783e+00
1.622202e+01	-4.443842e+00
1.631572e+01	-4.475819e+00
1.640996e+01	-4.508213e+00
1.650474e+01	-4.540442e+00
1.660008e+01	-4.573048e+00
1.669596e+01	-4.605987e+00
1.679239e+01	-4.638543e+00
1.688938e+01	-4.671475e+00
1.698694e+01	-4.704733e+00
1.708505e+01	-4.737795e+00
1.718373e+01	-4.770937e+00
1.728299e+01	-4.804430e+00
1.738281e+01	-4.837883e+00
1.748322e+01	-4.871572e+00
1.758420e+01	-4.905160e+00
1.768576e+01	-4.939775e+00
1.778792e+01	-4.973584e+00
1.789066e+01	-5.007291e+00
1.799399e+01	-5.041618e+00
1.809793e+01	-5.076344e+00
1.820246e+01	-5.110746e+00
1.830760e+01	-5.145495e+00
1.841334e+01	-5.180593e+00
1.851969e+01	-5.215351e+00
1.862666e+01	-5.250222e+00
1.873425e+01	-5.285420e+00
1.884246e+01	-5.320309e+00
1.895129e+01	-5.355974e+00
1.906075e+01	-5.391469e+00
1.917085e+01	-5.427099e+00
1.928158e+01	-5.462892e+00
1.939295e+01	-5.498957e+00
1.950496e+01	-5.534595e+00
1.961762e+01	-5.570846e+00
1.973093e+01	-5.607014e+00
1.984490e+01	-5.643345e+00
1.995952e+01	-5.679573e+00
2.007480e+01	-5.716261e+00
2.019076e+01	-5.753238e+00
2.030738e+01	-5.789725e+00
2.042467e+01	-5.826603e+00
2.054264e+01	-5.863550e+00
2.066130e+01	-5.900862e+00
2.078064e+01	-5.938222e+00
2.090066e+01	-5.975294e+00
2.102139e+01	-6.012834e+00
2.114280e+01	-6.050316e+00
2.126492e+01	-6.088226e+00
2.138775e+01	-6.125514e+00
2.151128e+01	-6.163996e+00
2.163553e+01	-6.201764e+00
2.176050e+01	-6.239645e+00
2.188619e+01	-6.277891e+00
2.201260e+01	-6.315743e+00
2.213974e+01	-6.354411e+00
2.226762e+01	-6.393151e+00
2.239624e+01	-6.431892e+00
2.252560e+01	-6.470381e+00
2.265571e+01	-6.508965e+00
2.278656e+01	-6.548342e+00
2.291818e+01	-6.586932e+00
2.305055e+01	-6.626116e+00
2.318369e+01	-6.665093e+00
2.331760e+01	-6.704736e+00
2.345228e+01	-6.743640e+00
2.358774e+01	-6.783637e+00
2.372398e+01	-6.823409e+00
2.386101e+01	-6.863006e+00
2.399883e+01	-6.902220e+00
2.413745e+01	-6.942715e+00
2.427686e+01	-6.982493e+00
2.441709e+01	-7.022309e+00
2.455812e+01	-7.062677e+00
2.469997e+01	-7.102833e+00
2.484263e+01	-7.143181e+00
2.498612e+01	-7.183557e+00
2.513044e+01	-7.224104e+00
2.527559e+01	-7.264821e+00
2.542158e+01	-7.305390e+00
2.556842e+01	-7.346394e+00
2.571610e+01	-7.386844e+00
2.586463e+01	-7.427924e+00
2.601403e+01	-7.468981e+00
2.616428e+01	-7.510222e+00
2.631541e+01	-7.551213e+00
2.646740e+01	-7.592619e+00
2.662028e+01	-7.633744e+00
2.677404e+01	-7.675239e+00
2.692868e+01	-7.716767e+00
2.708422e+01	-7.758186e+00
2.724066e+01	-7.800515e+00
2.739800e+01	-7.841891e+00
2.755625e+01	-7.883795e+00
2.771541e+01	-7.925391e+00
2.787550e+01	-7.967690e+00
2.803650e+01	-8.009954e+00
2.819844e+01	-8.051933e+00
2.836131e+01	-8.094207e+00
2.852513e+01	-8.136706e+00
2.868989e+01	-8.178823e+00
2.885560e+01	-8.221228e+00
2.902227e+01	-8.263793e+00
2.918990e+01	-8.306641e+00
2.935850e+01	-8.349123e+00
2.952807e+01	-8.391636e+00
2.969863e+01	-8.434724e+00
2.987016e+01	-8.478101e+00
3.004269e+01	-8.520435e+00
3.021622e+01	-8.563714e+00
3.039075e+01	-8.606580e+00
3.056628e+01	-8.649631e+00
3.074283e+01	-8.692738e+00
3.092040e+01	-8.735846e+00
3.109900e+01	-8.780240e+00
3.127862e+01	-8.823112e+00
3.145929e+01	-8.866424e+00
3.164099e+01	-8.909924e+00
3.182375e+01	-8.953686e+00
3.200756e+01	-8.997463e+00
