Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.045464e-02
1.005776e+01	6.311364e-03
1.011585e+01	-9.174091e-03
1.017428e+01	-4.236468e-03
1.023305e+01	-1.592947e-03
1.029215e+01	8.050166e-03
1.035160e+01	1.170248e-02
1.041139e+01	5.010035e-03
1.047153e+01	3.643664e-04
1.053201e+01	-6.457975e-03
1.059284e+01	3.276275e-03
1.065403e+01	1.585215e-03
1.071556e+01	-1.018776e-02
1.077746e+01	1.711235e-03
1.083971e+01	7.665924e-04
1.090232e+01	-5.886982e-03
1.096529e+01	-9.562596e-03
1.102862e+01	3.490471e-03
1.109232e+01	-1.620316e-02
1.115639e+01	-4.012190e-03
1.122083e+01	-2.200627e-02
1.128564e+01	1.495462e-02
1.135083e+01	4.845273e-03
1.141639e+01	5.208692e-03
1.148233e+01	1.224654e-02
1.154865e+01	-7.062272e-03
1.161536e+01	7.994787e-03
1.168245e+01	-2.046851e-03
1.174992e+01	6.483597e-03
1.181779e+01	3.477252e-03
1.188605e+01	8.549479e-03
1.195470e+01	3.352419e-03
1.202375e+01	6.149091e-03
1.209320e+01	-1.007558e-02
1.216305e+01	2.665524e-04
1.223330e+01	-5.777740e-04
1.230396e+01	-1.132966e-04
1.237503e+01	-1.311601e-02
1.244651e+01	1.832600e-02
1.251840e+01	1.036746e-02
1.259070e+01	-3.961790e-03
1.266343e+01	-2.617587e-03
1.273657e+01	-9.137046e-03
1.281014e+01	2.332804e-02
1.288413e+01	6.802430e-04
1.295855e+01	-1.303532e-03
1.303339e+01	6.427740e-03
1.310867e+01	-3.722208e-03
1.318439e+01	2.853925e-02
1.326054e+01	-1.270786e-03
1.333713e+01	1.300576e-02
1.341417e+01	-1.419947e-02
1.349165e+01	-1.999929e-02
1.356958e+01	-1.028182e-02
1.364795e+01	6.294403e-03
1.372678e+01	-1.576599e-03
1.380607e+01	2.420881e-04
1.388581e+01	3.341071e-03
1.396602e+01	-8.241371e-03
1.404668e+01	-2.982345e-03
1.412782e+01	1.102286e-02
1.420942e+01	-4.841594e-03
1.429149e+01	-4.710525e-03
1.437404e+01	-1.499551e-02
1.445706e+01	4.348215e-05
1.454057e+01	-8.299060e-03
1.462455e+01	-8.107420e-03
1.470902e+01	-1.016235e-02
1.479398e+01	9.066179e-03
1.487943e+01	5.090999e-03
1.496537e+01	2.302563e-02
1.505181e+01	-1.937012e-02
1.513875e+01	9.312921e-03
1.522619e+01	-5.570475e-03
1.531414e+01	1.268446e-02
1.540259e+01	-5.533565e-03
1.549156e+01	1.124683e-02
1.558103e+01	-1.948615e-02
1.567103e+01	-1.401613e-02
1.576155e+01	4.945781e-03
1.585258e+01	-1.880302e-03
1.594415e+01	-5.315631e-03
1.603624e+01	-1.908596e-02
1.612886e+01	9.440296e-03
1.622202e+01	-1.940947e-03
1.631572e+01	9.613924e-03
1.640996e+01	-6.143801e-03
1.650474e+01	9.064380e-03
1.660008e+01	-2.586849e-02
1.669596e+01	-2.689362e-04
1.679239e+01	-8.453754e-04
1.688938e+01	5.650821e-03
1.698694e+01	6.994529e-03
1.708505e+01	1.434953e-02
1.718373e+01	2.168843e-02
1.728299e+01	-6.438396e-04
1.738281e+01	-5.170478e-03
1.748322e+01	-6.950450e-03
1.758420e+01	8.670335e-03
1.768576e+01	-4.243096e-03
1.778792e+01	2.364359e-02
1.789066e+01	2.691755e-02
1.799399e+01	1.092945e-02
1.809793e+01	3.159899e-03
1.820246e+01	1.451810e-02
1.830760e+01	-2.528790e-02
1.841334e+01	1.652180e-02
1.851969e+01	1.405088e-02
1.862666e+01	8.134637e-03
1.873425e+01	1.707483e-02
1.884246e+01	5.635498e-03
1.895129e+01	-2.853470e-03
1.906075e+01	-8.789849e-03
1.917085e+01	5.654440e-03
1.928158e+01	-1.652510e-02
1.939295e+01	-1.182949e-02
1.950496e+01	-1.050097e-02
1.961762e+01	1.256820e-02
1.973093e+01	-5.998396e-03
1.984490e+01	-9.120213e-03
1.995952e+01	-1.381131e-02
2.007480e+01	-1.001340e-02
2.019076e+01	1.496361e-02
2.030738e+01	1.621595e-02
2.042467e+01	-1.456382e-02
2.054264e+01	2.945271e-03
2.066130e+01	3.863312e-03
2.078064e+01	-5.792269e-03
2.090066e+01	1.605769e-02
2.102139e+01	-1.614740e-03
2.114280e+01	1.812276e-03
2.126492e+01	2.050731e-02
2.138775e+01	-1.273823e-02
2.151128e+01	-1.409686e-03
2.163553e+01	2.110342e-03
2.176050e+01	-1.085091e-02
2.188619e+01	-3.689676e-03
2.201260e+01	-4.127351e-05
2.213974e+01	-2.706672e-03
2.226762e+01	-3.008595e-03
2.239624e+01	2.450188e-03
2.252560e+01	-2.197134e-03
2.265571e+01	1.188366e-03
2.278656e+01	-9.947697e-04
2.291818e+01	5.573203e-03
