Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.965126e-02
1.005776e+01	-1.029953e-03
1.011585e+01	-5.468878e-03
1.017428e+01	-8.866313e-04
1.023305e+01	-8.535450e-03
1.029215e+01	-1.829068e-03
1.035160e+01	3.169126e-03
1.041139e+01	1.714089e-02
1.047153e+01	9.231640e-03
1.053201e+01	4.458151e-03
1.059284e+01	1.788243e-02
1.065403e+01	2.512865e-03
1.071556e+01	3.016912e-03
1.077746e+01	1.177112e-02
1.083971e+01	-3.632540e-03
1.090232e+01	7.780972e-03
1.096529e+01	1.566048e-02
1.102862e+01	8.668579e-03
1.109232e+01	1.375504e-02
1.115639e+01	1.403752e-02
1.122083e+01	-7.860878e-03
1.128564e+01	1.492865e-02
1.135083e+01	7.112545e-03
1.141639e+01	1.371004e-02
1.148233e+01	1.654502e-02
1.154865e+01	1.029825e-02
1.161536e+01	-1.869748e-02
1.168245e+01	6.844343e-03
1.174992e+01	-3.696309e-03
1.181779e+01	-8.931918e-03
1.188605e+01	9.058471e-03
1.195470e+01	1.641568e-03
1.202375e+01	1.360758e-02
1.209320e+01	8.024222e-03
1.216305e+01	-6.717347e-03
1.223330e+01	-9.919888e-03
1.230396e+01	-5.923607e-03
1.237503e+01	1.674741e-02
1.244651e+01	-4.520373e-03
1.251840e+01	-7.050057e-03
1.259070e+01	1.750818e-02
1.266343e+01	2.044068e-03
1.273657e+01	-1.306424e-02
1.281014e+01	2.248427e-03
1.288413e+01	2.403900e-02
1.295855e+01	1.432513e-03
1.303339e+01	1.148969e-02
1.310867e+01	4.491227e-03
1.318439e+01	-2.529617e-02
1.326054e+01	-5.550857e-03
1.333713e+01	3.140734e-03
1.341417e+01	-1.848351e-02
1.349165e+01	-1.850305e-02
1.356958e+01	3.812791e-03
1.364795e+01	-8.446586e-03
1.372678e+01	-4.119474e-03
1.380607e+01	-1.135310e-02
1.388581e+01	-1.269006e-02
1.396602e+01	1.984251e-02
1.404668e+01	1.689843e-02
1.412782e+01	7.816451e-03
1.420942e+01	-3.789984e-03
1.429149e+01	-3.291975e-03
1.437404e+01	1.739661e-02
1.445706e+01	5.936153e-03
1.454057e+01	-9.863850e-03
1.462455e+01	4.450913e-03
1.470902e+01	2.174174e-03
1.479398e+01	-2.189226e-04
1.487943e+01	-1.505578e-02
1.496537e+01	-1.341684e-02
1.505181e+01	-7.759051e-03
1.513875e+01	2.105173e-03
1.522619e+01	-7.243286e-03
1.531414e+01	-2.073360e-03
1.540259e+01	-8.774244e-03
1.549156e+01	2.230932e-03
1.558103e+01	-8.215271e-03
1.567103e+01	9.716682e-03
1.576155e+01	-1.898662e-04
1.585258e+01	2.355691e-02
1.594415e+01	2.270033e-02
1.603624e+01	3.180812e-02
1.612886e+01	-1.205046e-02
1.622202e+01	1.322160e-02
1.631572e+01	-1.958392e-02
1.640996e+01	1.441320e-02
1.650474e+01	-9.884214e-03
1.660008e+01	-4.953718e-03
1.669596e+01	-3.678806e-03
1.679239e+01	1.227634e-03
1.688938e+01	-2.022034e-03
1.698694e+01	2.023318e-03
1.708505e+01	-1.070747e-02
1.718373e+01	-1.589400e-02
1.728299e+01	-1.367785e-02
1.738281e+01	4.631399e-03
1.748322e+01	-4.926834e-03
1.758420e+01	-1.344755e-02
1.768576e+01	5.307318e-05
1.778792e+01	2.091715e-03
1.789066e+01	-5.389980e-03
1.799399e+01	-2.606075e-03
1.809793e+01	-2.050598e-02
1.820246e+01	3.627393e-03
1.830760e+01	3.119057e-03
1.841334e+01	1.693150e-02
1.851969e+01	-2.770328e-03
1.862666e+01	-6.426255e-03
1.873425e+01	1.391299e-02
1.884246e+01	1.348242e-03
1.895129e+01	-6.663675e-03
1.906075e+01	1.313743e-02
1.917085e+01	7.895072e-04
1.928158e+01	-2.076797e-02
1.939295e+01	-4.441632e-03
1.950496e+01	-4.043524e-04
1.961762e+01	7.336920e-03
1.973093e+01	1.339913e-02
1.984490e+01	1.331754e-02
1.995952e+01	-2.809526e-03
2.007480e+01	-3.693271e-03
2.019076e+01	-6.903982e-03
2.030738e+01	-1.415576e-02
2.042467e+01	-4.728027e-03
2.054264e+01	5.001303e-03
2.066130e+01	-2.901396e-04
2.078064e+01	-1.784322e-02
2.090066e+01	1.086068e-02
2.102139e+01	-1.005025e-02
2.114280e+01	-1.567387e-02
2.126492e+01	-7.911300e-03
2.138775e+01	-7.032471e-03
2.151128e+01	-3.546193e-03
2.163553e+01	4.100806e-03
2.176050e+01	-1.632166e-02
2.188619e+01	4.795540e-03
2.201260e+01	3.291302e-03
2.213974e+01	-1.177549e-02
2.226762e+01	6.727368e-03
2.239624e+01	-1.222932e-03
2.252560e+01	1.012877e-02
2.265571e+01	-1.850729e-02
2.278656e+01	3.219052e-03
2.291818e+01	3.140152e-03
2.305055e+01	-1.005935e-03
2.318369e+01	-1.955566e-03
