Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.038132e-02
1.005776e+01	-3.113939e-03
1.011585e+01	4.891211e-03
1.017428e+01	-4.766447e-03
1.023305e+01	4.806273e-03
1.029215e+01	-1.145355e-02
1.035160e+01	1.279837e-02
1.041139e+01	-1.114689e-02
1.047153e+01	5.256587e-03
1.053201e+01	-6.688268e-03
1.059284e+01	-6.940930e-03
1.065403e+01	1.153695e-02
1.071556e+01	7.628211e-03
1.077746e+01	-4.133436e-03
1.083971e+01	8.668394e-03
1.090232e+01	8.678430e-03
1.096529e+01	-7.310777e-03
1.102862e+01	-7.339870e-03
1.109232e+01	1.155300e-03
1.115639e+01	-6.053930e-03
1.122083e+01	8.487969e-03
1.128564e+01	6.873928e-03
1.135083e+01	-3.025596e-03
1.141639e+01	7.653402e-03
1.148233e+01	2.584286e-03
1.154865e+01	-2.030065e-02
1.161536e+01	-7.647156e-03
1.168245e+01	4.741334e-03
1.174992e+01	-7.273922e-03
1.181779e+01	-7.042614e-04
1.188605e+01	-1.143934e-02
1.195470e+01	1.259220e-02
1.202375e+01	-8.802885e-03
1.209320e+01	1.113958e-02
1.216305e+01	2.775537e-02
1.223330e+01	1.220866e-02
1.230396e+01	8.245129e-03
1.237503e+01	-1.084992e-02
1.244651e+01	8.768186e-03
1.251840e+01	7.749943e-03
1.259070e+01	-7.609671e-03
1.266343e+01	8.410188e-04
1.273657e+01	-4.426090e-03
1.281014e+01	-9.556166e-03
1.288413e+01	9.523081e-04
1.295855e+01	-6.077961e-03
1.303339e+01	9.314082e-03
1.310867e+01	-1.800624e-02
1.318439e+01	4.301660e-03
1.326054e+01	-5.511746e-04
1.333713e+01	1.252787e-02
1.341417e+01	-6.206513e-03
1.349165e+01	4.928355e-03
1.356958e+01	-1.057473e-02
1.364795e+01	-1.276483e-02
1.372678e+01	-5.885867e-03
1.380607e+01	-8.350272e-04
1.388581e+01	4.031731e-03
1.396602e+01	-2.548363e-03
1.404668e+01	1.807098e-02
1.412782e+01	-1.286733e-02
1.420942e+01	-1.610946e-03
1.429149e+01	1.499267e-03
1.437404e+01	-7.805792e-03
1.445706e+01	-9.422099e-03
1.454057e+01	1.454905e-02
1.462455e+01	-9.107016e-03
1.470902e+01	-2.608958e-03
1.479398e+01	1.337417e-02
1.487943e+01	-4.612473e-03
1.496537e+01	-1.014060e-02
1.505181e+01	8.710667e-04
1.513875e+01	-5.223632e-03
1.522619e+01	-1.170719e-02
1.531414e+01	1.617589e-02
1.540259e+01	2.035950e-02
1.549156e+01	8.737405e-03
1.558103e+01	-1.648827e-02
1.567103e+01	-4.206626e-03
1.576155e+01	9.852443e-03
1.585258e+01	3.628722e-03
1.594415e+01	1.111503e-02
1.603624e+01	-1.191768e-02
1.612886e+01	9.352587e-03
1.622202e+01	6.394222e-04
1.631572e+01	-1.511589e-02
1.640996e+01	-9.930069e-03
1.650474e+01	1.773881e-02
1.660008e+01	4.664228e-03
1.669596e+01	-8.553001e-03
1.679239e+01	-3.728776e-03
1.688938e+01	6.671699e-03
1.698694e+01	2.207378e-02
1.708505e+01	-7.595921e-03
1.718373e+01	-8.209185e-04
1.728299e+01	2.851553e-03
1.738281e+01	1.168008e-02
1.748322e+01	4.882054e-03
1.758420e+01	3.398281e-04
1.768576e+01	-1.097158e-03
1.778792e+01	-9.226280e-03
1.789066e+01	-8.074448e-03
1.799399e+01	8.089092e-03
1.809793e+01	9.432782e-03
1.820246e+01	-1.065262e-02
1.830760e+01	1.411981e-02
1.841334e+01	-1.224275e-02
1.851969e+01	2.817450e-02
1.862666e+01	1.624388e-02
1.873425e+01	8.392869e-03
1.884246e+01	1.079302e-02
1.895129e+01	-1.437113e-02
1.906075e+01	1.212541e-02
1.917085e+01	1.115710e-02
1.928158e+01	8.439813e-03
1.939295e+01	-1.963131e-03
1.950496e+01	-9.245160e-03
1.961762e+01	4.737111e-04
1.973093e+01	-7.543020e-03
1.984490e+01	-4.571455e-03
1.995952e+01	3.493422e-03
2.007480e+01	1.516593e-02
2.019076e+01	4.094790e-03
2.030738e+01	7.242630e-03
2.042467e+01	1.810534e-02
2.054264e+01	-3.858708e-03
2.066130e+01	2.409124e-02
2.078064e+01	3.281648e-03
2.090066e+01	-1.430867e-02
2.102139e+01	6.015485e-03
2.114280e+01	4.394781e-03
2.126492e+01	3.056888e-03
2.138775e+01	-9.821437e-03
2.151128e+01	1.327687e-03
2.163553e+01	1.116361e-02
2.176050e+01	-7.724128e-03
2.188619e+01	-6.299903e-03
2.201260e+01	4.529893e-03
2.213974e+01	4.622636e-03
2.226762e+01	2.311011e-02
2.239624e+01	9.365681e-04
2.252560e+01	-1.488825e-02
2.265571e+01	-5.220411e-03
2.278656e+01	-5.001360e-03
2.291818e+01	-1.562217e-02
2.305055e+01	-2.603517e-03
2.318369e+01	-1.245229e-03
2.331760e+01	-1.806369e-03
2.345228e+01	9.256392e-03
2.358774e+01	-9.757560e-03
2.372398e+01	1.164408e-04
