Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.197801e-02
1.005776e+01	6.155011e-03
1.011585e+01	-1.281612e-02
1.017428e+01	-1.646530e-02
1.023305e+01	2.893493e-03
1.029215e+01	-4.000182e-03
1.035160e+01	7.603934e-03
1.041139e+01	7.606891e-03
1.047153e+01	-2.609646e-04
1.053201e+01	5.279043e-03
1.059284e+01	3.155849e-03
1.065403e+01	-2.498161e-04
1.071556e+01	-4.076316e-03
1.077746e+01	-5.068388e-03
1.083971e+01	3.225063e-03
1.090232e+01	4.438344e-03
1.096529e+01	4.840155e-03
1.102862e+01	-2.745296e-03
1.109232e+01	-2.336418e-03
1.115639e+01	4.064072e-03
1.122083e+01	6.721203e-04
1.128564e+01	-7.048731e-03
1.135083e+01	-1.724879e-04
1.141639e+01	-4.625259e-03
1.148233e+01	1.799753e-02
1.154865e+01	-9.255898e-03
1.161536e+01	7.800049e-03
1.168245e+01	-1.119385e-02
1.174992e+01	1.267963e-02
1.181779e+01	1.757273e-02
1.188605e+01	-3.170400e-03
1.195470e+01	5.424135e-03
1.202375e+01	-1.136995e-02
1.209320e+01	-1.842286e-02
1.216305e+01	4.426351e-03
1.223330e+01	5.344889e-03
1.230396e+01	5.005967e-03
1.237503e+01	-2.454160e-03
1.244651e+01	-8.331272e-03
1.251840e+01	-8.210407e-03
1.259070e+01	7.732304e-03
1.266343e+01	-2.966861e-03
1.273657e+01	-5.628851e-03
1.281014e+01	-2.070156e-02
1.288413e+01	7.355209e-03
1.295855e+01	5.239360e-03
1.303339e+01	-1.622755e-02
1.310867e+01	-4.426712e-03
1.318439e+01	-4.912964e-03
1.326054e+01	-9.806997e-03
1.333713e+01	3.268953e-03
1.341417e+01	3.447394e-03
1.349165e+01	-5.856582e-03
1.356958e+01	-8.429044e-03
1.364795e+01	3.118430e-02
1.372678e+01	7.629499e-03
1.380607e+01	-1.607963e-02
1.388581e+01	4.041360e-03
1.396602e+01	6.290407e-03
1.404668e+01	-2.643199e-03
1.412782e+01	2.175718e-03
1.420942e+01	8.383681e-04
1.429149e+01	1.814445e-03
1.437404e+01	-4.464329e-03
1.445706e+01	6.792346e-03
1.454057e+01	-2.420539e-03
1.462455e+01	-1.406740e-03
1.470902e+01	-1.182673e-02
1.479398e+01	1.105535e-02
1.487943e+01	3.465804e-03
1.496537e+01	1.176212e-02
1.505181e+01	-1.720506e-02
1.513875e+01	-4.372956e-03
1.522619e+01	9.927078e-03
1.531414e+01	1.096961e-02
1.540259e+01	-3.082251e-02
1.549156e+01	-6.548493e-03
1.558103e+01	6.638822e-03
1.567103e+01	-7.882945e-05
1.576155e+01	1.144750e-02
1.585258e+01	1.686119e-03
1.594415e+01	3.906012e-03
1.603624e+01	-1.775416e-02
1.612886e+01	1.044574e-02
1.622202e+01	-2.107590e-03
1.631572e+01	-1.037414e-02
1.640996e+01	-8.704744e-03
1.650474e+01	-8.057169e-03
1.660008e+01	-1.633286e-03
1.669596e+01	2.107024e-03
1.679239e+01	5.281965e-03
1.688938e+01	-1.406730e-02
1.698694e+01	-2.839203e-03
1.708505e+01	-2.247731e-03
1.718373e+01	7.278563e-03
1.728299e+01	3.551563e-03
1.738281e+01	-3.324091e-04
1.748322e+01	-1.876203e-02
1.758420e+01	1.497393e-02
1.768576e+01	1.227492e-03
1.778792e+01	1.028011e-02
1.789066e+01	1.958998e-02
1.799399e+01	3.179561e-03
1.809793e+01	1.184306e-03
1.820246e+01	1.131845e-02
1.830760e+01	-1.048698e-02
1.841334e+01	-7.349515e-03
1.851969e+01	4.706010e-03
1.862666e+01	1.049915e-02
1.873425e+01	3.397079e-03
1.884246e+01	4.178596e-03
1.895129e+01	-2.770740e-03
1.906075e+01	2.295604e-02
1.917085e+01	8.128104e-03
