Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.082450e-03
1.005776e+01	-1.709122e-02
1.011585e+01	-2.357132e-02
1.017428e+01	-1.757092e-02
1.023305e+01	-7.493348e-04
1.029215e+01	2.404795e-02
1.035160e+01	-3.854790e-03
1.041139e+01	-9.136220e-03
1.047153e+01	4.703856e-03
1.053201e+01	2.218530e-02
1.059284e+01	-6.691721e-03
1.065403e+01	-2.374555e-02
1.071556e+01	2.556626e-03
1.077746e+01	-3.709158e-03
1.083971e+01	-7.815594e-04
1.090232e+01	-6.068105e-03
1.096529e+01	6.765338e-03
1.102862e+01	-6.989248e-03
1.109232e+01	7.605054e-03
1.115639e+01	-1.789425e-03
1.122083e+01	-1.480495e-03
1.128564e+01	-5.384260e-03
1.135083e+01	6.105590e-03
1.141639e+01	7.543613e-03
1.148233e+01	-2.283591e-02
1.154865e+01	1.903722e-02
1.161536e+01	6.732589e-03
1.168245e+01	1.139453e-02
1.174992e+01	3.690113e-03
1.181779e+01	-1.445282e-02
1.188605e+01	2.560906e-03
1.195470e+01	-6.755053e-04
1.202375e+01	-5.179482e-03
1.209320e+01	-3.989572e-03
1.216305e+01	-1.328810e-02
1.223330e+01	-1.931461e-02
1.230396e+01	-1.494413e-02
1.237503e+01	-1.251265e-03
1.244651e+01	8.747232e-04
1.251840e+01	-5.435148e-03
1.259070e+01	2.552699e-04
1.266343e+01	-2.809381e-03
1.273657e+01	4.392599e-03
1.281014e+01	1.028447e-02
1.288413e+01	-7.938412e-03
1.295855e+01	6.622742e-03
1.303339e+01	-1.517985e-03
1.310867e+01	-1.030491e-03
1.318439e+01	1.570355e-03
1.326054e+01	-3.023259e-04
1.333713e+01	-7.791465e-03
1.341417e+01	-7.157071e-03
1.349165e+01	6.659228e-03
1.356958e+01	5.467583e-03
1.364795e+01	9.319379e-03
1.372678e+01	-1.862603e-03
1.380607e+01	-9.599177e-03
1.388581e+01	2.656156e-03
1.396602e+01	-1.115098e-03
1.404668e+01	1.024630e-02
1.412782e+01	-1.544814e-02
1.420942e+01	1.933464e-03
1.429149e+01	1.021091e-02
1.437404e+01	1.833961e-02
1.445706e+01	-1.376216e-02
1.454057e+01	1.272536e-04
1.462455e+01	7.835443e-03
1.470902e+01	1.708020e-02
1.479398e+01	-3.865817e-03
1.487943e+01	-8.051153e-03
1.496537e+01	1.218636e-02
1.505181e+01	-1.789479e-02
1.513875e+01	1.409149e-02
1.522619e+01	-7.840880e-03
1.531414e+01	2.503134e-04
1.540259e+01	-1.318863e-02
1.549156e+01	8.477973e-04
1.558103e+01	-1.796936e-02
1.567103e+01	1.023266e-02
1.576155e+01	1.603167e-03
1.585258e+01	-2.422943e-02
1.594415e+01	1.569034e-02
1.603624e+01	2.565923e-02
1.612886e+01	-8.521171e-03
1.622202e+01	2.559605e-02
1.631572e+01	-5.253752e-03
1.640996e+01	2.386305e-02
1.650474e+01	3.028270e-02
1.660008e+01	2.855047e-03
1.669596e+01	-1.014222e-02
1.679239e+01	-1.381363e-02
1.688938e+01	-2.304290e-03
1.698694e+01	-1.490813e-02
1.708505e+01	-1.064210e-03
1.718373e+01	-6.683038e-03
1.728299e+01	7.446792e-03
1.738281e+01	1.459671e-02
1.748322e+01	-4.581266e-03
1.758420e+01	1.319131e-02
1.768576e+01	-3.460641e-03
1.778792e+01	-2.958122e-02
1.789066e+01	-6.848208e-03
1.799399e+01	5.733319e-03
1.809793e+01	9.460360e-03
1.820246e+01	1.019916e-02
1.830760e+01	-5.614711e-03
1.841334e+01	8.492400e-03
1.851969e+01	4.494794e-03
1.862666e+01	-8.440904e-03
1.873425e+01	2.400299e-03
1.884246e+01	-5.077326e-03
1.895129e+01	-6.780199e-03
1.906075e+01	-5.197553e-04
1.917085e+01	2.852041e-03
1.928158e+01	-3.578731e-03
1.939295e+01	-4.215896e-03
1.950496e+01	6.600353e-03
1.961762e+01	-4.299155e-03
1.973093e+01	6.899901e-03
1.984490e+01	9.227896e-03
1.995952e+01	3.956558e-04
2.007480e+01	4.861810e-03
2.019076e+01	5.046721e-03
2.030738e+01	9.411968e-03
2.042467e+01	5.496641e-03
2.054264e+01	-1.252542e-02
2.066130e+01	1.158793e-02
2.078064e+01	1.045001e-02
2.090066e+01	9.466941e-03
2.102139e+01	1.662023e-02
2.114280e+01	1.090967e-02
2.126492e+01	-1.324559e-02
2.138775e+01	-4.639093e-03
2.151128e+01	-1.866644e-02
2.163553e+01	2.794052e-04
2.176050e+01	-6.914710e-03
2.188619e+01	-1.184865e-02
2.201260e+01	-1.287763e-02
2.213974e+01	-2.085340e-02
2.226762e+01	-1.142472e-03
2.239624e+01	5.746182e-03
2.252560e+01	1.151470e-03
2.265571e+01	1.230802e-03
2.278656e+01	2.053376e-03
2.291818e+01	1.597188e-02
2.305055e+01	-1.720054e-03
2.318369e+01	2.092033e-02
2.331760e+01	-8.013444e-03
2.345228e+01	1.447167e-02
2.358774e+01	-8.517677e-03
2.372398e+01	-6.976182e-03
2.386101e+01	-7.635078e-04
2.399883e+01	-1.112503e-02
2.413745e+01	-2.348651e-03
2.427686e+01	-1.856834e-02
2.441709e+01	8.070324e-03
2.455812e+01	1.416552e-03
2.469997e+01	3.595507e-03
2.484263e+01	-5.163569e-03
2.498612e+01	-1.473275e-03
2.513044e+01	1.595468e-02
2.527559e+01	3.569415e-04
2.542158e+01	-1.812310e-02
2.556842e+01	-2.336041e-03
2.571610e+01	-5.750302e-03
2.586463e+01	-1.783188e-02
2.601403e+01	-4.338681e-03
2.616428e+01	-2.119649e-02
2.631541e+01	1.029948e-03
2.646740e+01	-2.832566e-03
2.662028e+01	-1.109912e-02
2.677404e+01	3.834695e-03
2.692868e+01	-1.311118e-02
2.708422e+01	8.659333e-03
2.724066e+01	4.221024e-03
2.739800e+01	1.037881e-03
2.755625e+01	9.797411e-03
2.771541e+01	2.662650e-03
2.787550e+01	6.783138e-03
2.803650e+01	2.197455e-03
2.819844e+01	-2.331380e-03
2.836131e+01	-7.783429e-03
