Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.841141e-03
1.005776e+01	2.011436e-03
1.011585e+01	2.917620e-03
1.017428e+01	2.045873e-03
1.023305e+01	-4.626613e-04
1.029215e+01	-1.676079e-02
1.035160e+01	-7.472067e-03
1.041139e+01	-9.730553e-03
1.047153e+01	-2.215261e-03
1.053201e+01	-1.217798e-02
1.059284e+01	-1.143732e-02
1.065403e+01	-1.345904e-03
1.071556e+01	2.480156e-04
1.077746e+01	-2.334755e-03
1.083971e+01	-1.143189e-02
1.090232e+01	1.569839e-02
1.096529e+01	-7.021411e-03
1.102862e+01	9.609372e-03
1.109232e+01	1.214768e-02
1.115639e+01	-1.098062e-02
1.122083e+01	-4.495580e-03
1.128564e+01	4.321822e-03
1.135083e+01	4.808784e-03
1.141639e+01	-7.836673e-04
1.148233e+01	-2.508943e-03
1.154865e+01	1.220050e-02
1.161536e+01	-1.161784e-02
1.168245e+01	1.329109e-02
1.174992e+01	-1.551745e-03
1.181779e+01	1.001681e-02
1.188605e+01	-7.364464e-03
1.195470e+01	1.031812e-02
1.202375e+01	-2.716625e-03
1.209320e+01	8.145048e-03
1.216305e+01	-3.994723e-03
1.223330e+01	-5.173681e-03
1.230396e+01	-6.959891e-03
1.237503e+01	-1.128823e-02
1.244651e+01	-4.715916e-03
1.251840e+01	6.700065e-03
1.259070e+01	-3.582168e-03
1.266343e+01	-2.557531e-03
1.273657e+01	-6.035107e-03
1.281014e+01	4.820439e-03
1.288413e+01	-1.469000e-02
1.295855e+01	1.596672e-03
1.303339e+01	-5.846042e-03
1.310867e+01	-1.075898e-03
1.318439e+01	1.307224e-02
1.326054e+01	-8.748112e-03
1.333713e+01	-1.612262e-02
1.341417e+01	-1.557312e-03
1.349165e+01	5.172291e-05
1.356958e+01	4.714742e-03
1.364795e+01	1.025048e-02
1.372678e+01	1.515576e-02
1.380607e+01	-3.357663e-04
1.388581e+01	-1.712547e-02
1.396602e+01	-1.402532e-02
1.404668e+01	-3.214860e-03
1.412782e+01	3.427346e-03
1.420942e+01	-1.436636e-02
1.429149e+01	1.126529e-02
1.437404e+01	-1.124713e-02
1.445706e+01	1.073143e-02
1.454057e+01	5.380538e-03
1.462455e+01	-5.541835e-04
1.470902e+01	2.810685e-02
1.479398e+01	-4.551754e-04
1.487943e+01	1.224083e-02
1.496537e+01	5.716216e-03
1.505181e+01	1.163256e-02
1.513875e+01	-1.046279e-02
1.522619e+01	3.388065e-03
1.531414e+01	9.096064e-03
1.540259e+01	2.199240e-02
1.549156e+01	-5.728288e-03
1.558103e+01	-8.786153e-03
1.567103e+01	-7.037179e-03
1.576155e+01	-3.542488e-03
1.585258e+01	-6.326326e-03
1.594415e+01	1.106346e-02
1.603624e+01	-4.192226e-03
1.612886e+01	2.238406e-02
1.622202e+01	1.171825e-02
1.631572e+01	-4.480149e-03
1.640996e+01	-1.979538e-02
1.650474e+01	6.421467e-03
1.660008e+01	-1.060572e-02
1.669596e+01	1.370359e-03
1.679239e+01	1.381297e-02
1.688938e+01	3.128257e-04
1.698694e+01	-4.844884e-03
1.708505e+01	3.637877e-03
1.718373e+01	-4.794145e-03
1.728299e+01	-4.930992e-03
1.738281e+01	-3.920241e-03
1.748322e+01	4.216980e-03
1.758420e+01	-4.325806e-03
1.768576e+01	2.367440e-03
1.778792e+01	-8.720384e-04
1.789066e+01	1.918546e-02
1.799399e+01	3.785996e-03
1.809793e+01	-3.773296e-03
1.820246e+01	3.669869e-03
1.830760e+01	3.410858e-03
1.841334e+01	-4.872856e-03
1.851969e+01	1.882145e-03
1.862666e+01	1.317666e-02
1.873425e+01	-1.542015e-02
1.884246e+01	7.937307e-03
1.895129e+01	-1.969426e-03
1.906075e+01	-9.049209e-03
1.917085e+01	-3.551245e-04
1.928158e+01	1.681463e-02
1.939295e+01	-7.435897e-03
1.950496e+01	-2.276929e-03
1.961762e+01	-2.177435e-03
1.973093e+01	9.294342e-03
1.984490e+01	-1.220290e-03
1.995952e+01	5.543987e-03
2.007480e+01	-1.767893e-02
2.019076e+01	1.215783e-03
2.030738e+01	1.392493e-02
2.042467e+01	5.325619e-04
2.054264e+01	8.402246e-03
2.066130e+01	1.660745e-02
2.078064e+01	-7.100293e-03
2.090066e+01	1.373556e-02
2.102139e+01	1.788510e-02
2.114280e+01	-9.413361e-03
2.126492e+01	8.641655e-03
2.138775e+01	7.323888e-03
2.151128e+01	2.368501e-03
2.163553e+01	-6.071536e-03
2.176050e+01	-9.007901e-03
2.188619e+01	-8.714962e-03
2.201260e+01	7.284093e-03
2.213974e+01	2.342255e-03
2.226762e+01	-2.833823e-03
2.239624e+01	1.551461e-03
2.252560e+01	-4.914447e-03
2.265571e+01	-1.793122e-02
2.278656e+01	9.681069e-03
2.291818e+01	-9.107459e-04
2.305055e+01	9.319160e-03
2.318369e+01	-9.770011e-04
2.331760e+01	-6.553811e-03
2.345228e+01	5.351407e-03
2.358774e+01	-3.556811e-03
2.372398e+01	-3.849348e-03
2.386101e+01	9.898800e-03
2.399883e+01	7.081436e-04
2.413745e+01	-1.323027e-03
2.427686e+01	-1.673152e-02
2.441709e+01	8.382298e-03
2.455812e+01	-3.268614e-03
2.469997e+01	1.094762e-02
2.484263e+01	-2.252410e-02
2.498612e+01	2.429124e-02
2.513044e+01	-4.033048e-03
2.527559e+01	-7.589820e-03
2.542158e+01	1.079524e-03
2.556842e+01	-1.765686e-02
2.571610e+01	8.403790e-03
2.586463e+01	4.381164e-04
2.601403e+01	-2.201544e-03
2.616428e+01	-7.869862e-03
2.631541e+01	7.073464e-04
2.646740e+01	4.419035e-03
2.662028e+01	7.730434e-03
2.677404e+01	1.780943e-03
2.692868e+01	4.003003e-03
2.708422e+01	-1.494175e-02
2.724066e+01	4.046914e-03
2.739800e+01	-6.120984e-04
2.755625e+01	-8.774671e-03
2.771541e+01	1.738490e-02
2.787550e+01	1.640225e-02
2.803650e+01	-1.440271e-02
2.819844e+01	4.801516e-03
2.836131e+01	1.704663e-02
2.852513e+01	-6.077574e-03
2.868989e+01	1.753923e-03
2.885560e+01	2.430576e-02
2.902227e+01	-5.275124e-03
2.918990e+01	-1.171530e-02
2.935850e+01	-2.408649e-02
