Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.726765e-02
1.005776e+01	4.989866e-03
1.011585e+01	-1.944779e-03
1.017428e+01	-3.371395e-03
1.023305e+01	-2.924404e-02
1.029215e+01	4.860936e-03
1.035160e+01	-3.576883e-03
1.041139e+01	1.788091e-02
1.047153e+01	1.049403e-03
1.053201e+01	1.970868e-03
1.059284e+01	3.024782e-03
1.065403e+01	1.035616e-02
1.071556e+01	-1.505807e-02
1.077746e+01	2.893163e-03
1.083971e+01	-1.622450e-02
1.090232e+01	-8.205763e-03
1.096529e+01	-4.085800e-03
1.102862e+01	1.249280e-02
1.109232e+01	2.854116e-03
1.115639e+01	1.550830e-02
1.122083e+01	6.309261e-03
1.128564e+01	-6.179093e-03
1.135083e+01	-4.378073e-03
1.141639e+01	4.654951e-03
1.148233e+01	-5.825588e-03
1.154865e+01	-1.203008e-03
1.161536e+01	5.110454e-04
1.168245e+01	1.219756e-02
1.174992e+01	7.776491e-04
1.181779e+01	6.072033e-03
1.188605e+01	-2.509233e-03
1.195470e+01	1.619797e-03
1.202375e+01	1.406007e-02
1.209320e+01	2.834309e-03
1.216305e+01	-1.619425e-02
1.223330e+01	2.271487e-03
1.230396e+01	1.253020e-03
1.237503e+01	1.347535e-02
1.244651e+01	8.914842e-03
1.251840e+01	1.160228e-02
1.259070e+01	1.645610e-02
1.266343e+01	2.947379e-02
1.273657e+01	-4.688963e-03
1.281014e+01	-1.103450e-02
1.288413e+01	1.857488e-02
1.295855e+01	-9.063046e-03
1.303339e+01	2.136773e-04
1.310867e+01	-1.597826e-02
1.318439e+01	4.339703e-02
1.326054e+01	2.818599e-02
1.333713e+01	-9.873486e-03
1.341417e+01	1.888314e-03
1.349165e+01	1.598899e-03
1.356958e+01	1.180057e-02
1.364795e+01	1.622581e-02
1.372678e+01	4.571481e-03
1.380607e+01	-1.342077e-02
1.388581e+01	1.703680e-02
1.396602e+01	7.461480e-03
1.404668e+01	7.583018e-03
1.412782e+01	-2.717096e-03
1.420942e+01	1.159598e-02
1.429149e+01	1.920649e-02
1.437404e+01	1.007462e-02
1.445706e+01	-1.783594e-02
1.454057e+01	2.668663e-02
1.462455e+01	3.433091e-03
1.470902e+01	2.155439e-02
1.479398e+01	-6.974614e-03
1.487943e+01	-6.266847e-03
1.496537e+01	-9.427014e-03
1.505181e+01	5.040773e-03
