Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.392837e-04
1.005776e+01	1.232697e-02
1.011585e+01	1.543052e-02
1.017428e+01	-2.592149e-03
1.023305e+01	2.711179e-04
1.029215e+01	1.968738e-02
1.035160e+01	-4.238919e-03
1.041139e+01	1.124545e-04
1.047153e+01	-1.870976e-02
1.053201e+01	1.565865e-02
1.059284e+01	1.099185e-02
1.065403e+01	1.515613e-02
1.071556e+01	-6.214547e-03
1.077746e+01	1.815459e-03
1.083971e+01	-5.891787e-03
1.090232e+01	-1.333341e-02
1.096529e+01	1.458480e-02
1.102862e+01	1.007632e-02
1.109232e+01	-1.920607e-02
1.115639e+01	-6.351830e-04
1.122083e+01	-1.791505e-02
1.128564e+01	-1.550005e-02
1.135083e+01	4.636704e-03
1.141639e+01	-7.050705e-03
1.148233e+01	-3.780975e-03
1.154865e+01	-1.352669e-02
1.161536e+01	3.393425e-04
1.168245e+01	-4.496934e-03
1.174992e+01	-9.947858e-03
1.181779e+01	1.853484e-02
1.188605e+01	1.558652e-02
1.195470e+01	-2.697167e-03
1.202375e+01	1.485731e-02
1.209320e+01	2.022762e-04
1.216305e+01	1.711342e-02
1.223330e+01	6.866745e-03
1.230396e+01	1.255911e-02
1.237503e+01	-1.005393e-02
1.244651e+01	-1.219885e-02
1.251840e+01	-2.113991e-03
1.259070e+01	-6.790118e-03
1.266343e+01	-7.179506e-03
1.273657e+01	-1.551760e-04
1.281014e+01	-2.394553e-02
1.288413e+01	1.244054e-02
1.295855e+01	-7.363848e-03
1.303339e+01	-7.577062e-03
1.310867e+01	2.046369e-02
1.318439e+01	-4.750236e-04
1.326054e+01	5.863624e-04
1.333713e+01	1.932755e-04
1.341417e+01	-5.469156e-03
1.349165e+01	1.212838e-02
1.356958e+01	1.445810e-02
1.364795e+01	1.254838e-03
1.372678e+01	7.161266e-03
1.380607e+01	7.189412e-03
1.388581e+01	-5.919198e-03
1.396602e+01	-9.257694e-03
1.404668e+01	-1.736090e-02
1.412782e+01	-6.611426e-03
1.420942e+01	-2.415089e-02
1.429149e+01	2.476357e-02
1.437404e+01	-9.635648e-03
1.445706e+01	-3.001212e-02
1.454057e+01	7.235461e-03
1.462455e+01	2.019912e-02
1.470902e+01	-1.015161e-02
