Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.877337e-03
1.005776e+01	-1.518541e-02
1.011585e+01	-2.665193e-03
1.017428e+01	-4.934623e-03
1.023305e+01	-1.043146e-02
1.029215e+01	-1.367018e-02
1.035160e+01	-8.055961e-03
1.041139e+01	-1.068783e-02
1.047153e+01	-2.630702e-03
1.053201e+01	-7.694213e-04
1.059284e+01	-1.160932e-02
1.065403e+01	2.505819e-02
1.071556e+01	2.612615e-02
1.077746e+01	-1.763256e-03
1.083971e+01	1.972239e-02
1.090232e+01	-3.661146e-03
1.096529e+01	6.261339e-03
1.102862e+01	-4.558736e-03
1.109232e+01	1.270302e-02
1.115639e+01	3.770247e-03
1.122083e+01	2.758834e-03
1.128564e+01	-5.468761e-03
1.135083e+01	8.685304e-03
1.141639e+01	2.108905e-03
1.148233e+01	-2.221949e-02
1.154865e+01	2.641304e-03
1.161536e+01	-2.545238e-03
1.168245e+01	-7.739897e-03
1.174992e+01	-9.557575e-03
1.181779e+01	-3.575314e-03
1.188605e+01	-3.456342e-03
1.195470e+01	1.059070e-02
1.202375e+01	-5.024948e-03
1.209320e+01	1.067736e-02
1.216305e+01	1.885568e-02
1.223330e+01	-1.246861e-02
1.230396e+01	-1.214853e-02
1.237503e+01	-2.479165e-02
1.244651e+01	1.066278e-03
1.251840e+01	-2.535029e-02
1.259070e+01	4.419611e-04
1.266343e+01	8.097067e-03
1.273657e+01	1.852482e-02
1.281014e+01	-1.830785e-03
1.288413e+01	1.170495e-03
1.295855e+01	1.788071e-02
1.303339e+01	6.951204e-03
1.310867e+01	5.308493e-03
1.318439e+01	2.725988e-03
1.326054e+01	-2.369607e-02
1.333713e+01	-9.561633e-04
1.341417e+01	-5.660296e-04
1.349165e+01	-5.209108e-03
1.356958e+01	1.079571e-02
1.364795e+01	6.765431e-03
1.372678e+01	-8.674604e-03
1.380607e+01	-2.875817e-03
1.388581e+01	-4.645743e-03
1.396602e+01	2.760247e-03
1.404668e+01	-1.419883e-02
1.412782e+01	-1.434517e-04
1.420942e+01	6.406483e-03
1.429149e+01	4.063456e-03
1.437404e+01	9.717448e-04
1.445706e+01	-1.519754e-02
1.454057e+01	3.581419e-02
1.462455e+01	-1.014983e-03
1.470902e+01	7.282286e-03
1.479398e+01	-1.939552e-02
1.487943e+01	1.507457e-02
1.496537e+01	4.449160e-03
1.505181e+01	6.475121e-03
1.513875e+01	-2.210615e-02
1.522619e+01	-7.707424e-04
1.531414e+01	-5.447543e-04
1.540259e+01	8.279757e-04
1.549156e+01	1.820543e-02
1.558103e+01	1.331111e-02
1.567103e+01	4.229528e-02
1.576155e+01	-1.467565e-02
1.585258e+01	7.370539e-03
1.594415e+01	2.765146e-02
1.603624e+01	-4.155618e-02
1.612886e+01	-1.384576e-02
1.622202e+01	-1.903739e-03
1.631572e+01	-1.409791e-02
1.640996e+01	6.440312e-03
1.650474e+01	1.043406e-02
1.660008e+01	2.192356e-03
1.669596e+01	-2.621193e-03
1.679239e+01	-1.502269e-02
1.688938e+01	-1.076494e-02
1.698694e+01	-4.610644e-02
1.708505e+01	2.911658e-05
1.718373e+01	-1.651893e-02
1.728299e+01	1.975191e-04
1.738281e+01	1.926799e-02
1.748322e+01	-2.072380e-02
1.758420e+01	4.369253e-03
1.768576e+01	1.602698e-02
1.778792e+01	-5.420769e-03
1.789066e+01	1.410614e-02
1.799399e+01	4.370745e-03
1.809793e+01	1.690825e-02
1.820246e+01	-4.838451e-03
1.830760e+01	-3.592974e-02
