Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022080e+00
1.005776e+01	-2.040956e+00
1.011585e+01	-2.059687e+00
1.017428e+01	-2.078565e+00
1.023305e+01	-2.097500e+00
1.029215e+01	-2.116975e+00
1.035160e+01	-2.136122e+00
1.041139e+01	-2.155630e+00
1.047153e+01	-2.175526e+00
1.053201e+01	-2.195113e+00
1.059284e+01	-2.215004e+00
1.065403e+01	-2.235024e+00
1.071556e+01	-2.255310e+00
1.077746e+01	-2.275755e+00
1.083971e+01	-2.295962e+00
1.090232e+01	-2.316587e+00
1.096529e+01	-2.337586e+00
1.102862e+01	-2.358350e+00
1.109232e+01	-2.379491e+00
1.115639e+01	-2.400589e+00
1.122083e+01	-2.421937e+00
1.128564e+01	-2.443354e+00
1.135083e+01	-2.464862e+00
1.141639e+01	-2.486788e+00
1.148233e+01	-2.508532e+00
1.154865e+01	-2.530639e+00
1.161536e+01	-2.552599e+00
1.168245e+01	-2.574959e+00
1.174992e+01	-2.597631e+00
1.181779e+01	-2.620251e+00
1.188605e+01	-2.643197e+00
1.195470e+01	-2.665603e+00
1.202375e+01	-2.688573e+00
1.209320e+01	-2.712030e+00
1.216305e+01	-2.735294e+00
1.223330e+01	-2.758353e+00
1.230396e+01	-2.782220e+00
1.237503e+01	-2.805957e+00
1.244651e+01	-2.829923e+00
1.251840e+01	-2.854097e+00
1.259070e+01	-2.878072e+00
1.266343e+01	-2.902475e+00
1.273657e+01	-2.926998e+00
1.281014e+01	-2.951473e+00
1.288413e+01	-2.976156e+00
1.295855e+01	-3.001089e+00
1.303339e+01	-3.025910e+00
1.310867e+01	-3.051265e+00
1.318439e+01	-3.076492e+00
1.326054e+01	-3.101898e+00
1.333713e+01	-3.127668e+00
1.341417e+01	-3.153425e+00
1.349165e+01	-3.179301e+00
1.356958e+01	-3.205310e+00
1.364795e+01	-3.231330e+00
1.372678e+01	-3.257914e+00
1.380607e+01	-3.284236e+00
1.388581e+01	-3.311074e+00
1.396602e+01	-3.337457e+00
1.404668e+01	-3.364742e+00
1.412782e+01	-3.391465e+00
1.420942e+01	-3.418905e+00
1.429149e+01	-3.446197e+00
1.437404e+01	-3.473399e+00
1.445706e+01	-3.501264e+00
1.454057e+01	-3.528718e+00
1.462455e+01	-3.556752e+00
1.470902e+01	-3.584957e+00
1.479398e+01	-3.613077e+00
1.487943e+01	-3.641489e+00
1.496537e+01	-3.669999e+00
1.505181e+01	-3.698249e+00
1.513875e+01	-3.727601e+00
1.522619e+01	-3.756160e+00
1.531414e+01	-3.785330e+00
1.540259e+01	-3.814247e+00
1.549156e+01	-3.843580e+00
1.558103e+01	-3.873158e+00
1.567103e+01	-3.902792e+00
1.576155e+01	-3.932591e+00
1.585258e+01	-3.962062e+00
1.594415e+01	-3.992500e+00
1.603624e+01	-4.022527e+00
1.612886e+01	-4.052786e+00
1.622202e+01	-4.083047e+00
1.631572e+01	-4.113605e+00
1.640996e+01	-4.144581e+00
1.650474e+01	-4.175265e+00
1.660008e+01	-4.206037e+00
1.669596e+01	-4.237316e+00
1.679239e+01	-4.268604e+00
1.688938e+01	-4.299814e+00
1.698694e+01	-4.331374e+00
1.708505e+01	-4.362789e+00
1.718373e+01	-4.394874e+00
1.728299e+01	-4.426684e+00
1.738281e+01	-4.458979e+00
1.748322e+01	-4.490860e+00
1.758420e+01	-4.523091e+00
1.768576e+01	-4.555539e+00
1.778792e+01	-4.588233e+00
1.789066e+01	-4.620974e+00
1.799399e+01	-4.653897e+00
1.809793e+01	-4.686507e+00
1.820246e+01	-4.719610e+00
1.830760e+01	-4.752976e+00
1.841334e+01	-4.786197e+00
1.851969e+01	-4.819847e+00
1.862666e+01	-4.853606e+00
1.873425e+01	-4.887271e+00
1.884246e+01	-4.920987e+00
1.895129e+01	-4.954967e+00
1.906075e+01	-4.989213e+00
1.917085e+01	-5.023212e+00
1.928158e+01	-5.057606e+00
1.939295e+01	-5.092396e+00
1.950496e+01	-5.126828e+00
1.961762e+01	-5.161709e+00
1.973093e+01	-5.196070e+00
1.984490e+01	-5.231420e+00
1.995952e+01	-5.266287e+00
2.007480e+01	-5.301435e+00
2.019076e+01	-5.336831e+00
2.030738e+01	-5.371937e+00
2.042467e+01	-5.408134e+00
2.054264e+01	-5.443579e+00
2.066130e+01	-5.479721e+00
2.078064e+01	-5.515449e+00
2.090066e+01	-5.551696e+00
2.102139e+01	-5.587377e+00
2.114280e+01	-5.623934e+00
2.126492e+01	-5.660086e+00
2.138775e+01	-5.696848e+00
2.151128e+01	-5.733312e+00
2.163553e+01	-5.769705e+00
2.176050e+01	-5.806637e+00
2.188619e+01	-5.843773e+00
2.201260e+01	-5.881045e+00
2.213974e+01	-5.917989e+00
2.226762e+01	-5.955698e+00
2.239624e+01	-5.992839e+00
2.252560e+01	-6.030204e+00
2.265571e+01	-6.067800e+00
2.278656e+01	-6.105356e+00
2.291818e+01	-6.143277e+00
2.305055e+01	-6.181320e+00
2.318369e+01	-6.219563e+00
2.331760e+01	-6.257236e+00
2.345228e+01	-6.295176e+00
2.358774e+01	-6.333904e+00
2.372398e+01	-6.372227e+00
2.386101e+01	-6.410970e+00
2.399883e+01	-6.449473e+00
2.413745e+01	-6.488301e+00
2.427686e+01	-6.527262e+00
2.441709e+01	-6.566194e+00
2.455812e+01	-6.604896e+00
2.469997e+01	-6.644509e+00
2.484263e+01	-6.683546e+00
2.498612e+01	-6.722859e+00
2.513044e+01	-6.762561e+00
2.527559e+01	-6.801895e+00
2.542158e+01	-6.841481e+00
2.556842e+01	-6.881021e+00
2.571610e+01	-6.920836e+00
2.586463e+01	-6.960991e+00
2.601403e+01	-7.000688e+00
2.616428e+01	-7.041012e+00
2.631541e+01	-7.080894e+00
2.646740e+01	-7.121491e+00
2.662028e+01	-7.161738e+00
2.677404e+01	-7.202195e+00
2.692868e+01	-7.242813e+00
2.708422e+01	-7.283497e+00
2.724066e+01	-7.324439e+00
2.739800e+01	-7.364773e+00
2.755625e+01	-7.405737e+00
2.771541e+01	-7.447125e+00
2.787550e+01	-7.487998e+00
2.803650e+01	-7.528887e+00
2.819844e+01	-7.570509e+00
2.836131e+01	-7.611481e+00
2.852513e+01	-7.653083e+00
2.868989e+01	-7.694251e+00
2.885560e+01	-7.736059e+00
2.902227e+01	-7.777892e+00
2.918990e+01	-7.819540e+00
2.935850e+01	-7.860958e+00
2.952807e+01	-7.903202e+00
2.969863e+01	-7.945053e+00
2.987016e+01	-7.986763e+00
3.004269e+01	-8.028646e+00
3.021622e+01	-8.071347e+00
3.039075e+01	-8.113404e+00
3.056628e+01	-8.156183e+00
3.074283e+01	-8.198521e+00
3.092040e+01	-8.241028e+00
3.109900e+01	-8.283220e+00
3.127862e+01	-8.325929e+00
3.145929e+01	-8.368532e+00
3.164099e+01	-8.411669e+00
3.182375e+01	-8.454495e+00
3.200756e+01	-8.497276e+00
3.219244e+01	-8.539995e+00
3.237838e+01	-8.583268e+00
3.256540e+01	-8.626620e+00
3.275349e+01	-8.669710e+00
3.294268e+01	-8.713399e+00
3.313295e+01	-8.756158e+00
3.332433e+01	-8.799957e+00
3.351681e+01	-8.842741e+00
3.371040e+01	-8.886614e+00
3.390511e+01	-8.930327e+00
3.410094e+01	-8.973924e+00
3.429791e+01	-9.017952e+00
3.449601e+01	-9.061502e+00
3.469526e+01	-9.105752e+00
3.489566e+01	-9.148688e+00
3.509721e+01	-9.192846e+00
3.529993e+01	-9.237072e+00
3.550382e+01	-9.281226e+00
3.570889e+01	-9.325226e+00
3.591515e+01	-9.369505e+00
3.612259e+01	-9.414299e+00
3.633123e+01	-9.458200e+00
3.654108e+01	-9.502733e+00
3.675214e+01	-9.547038e+00
3.696442e+01	-9.591652e+00
3.717792e+01	-9.636575e+00
3.739266e+01	-9.681663e+00
3.760864e+01	-9.724855e+00
3.782587e+01	-9.770040e+00
3.804435e+01	-9.814998e+00
3.826409e+01	-9.859411e+00
3.848510e+01	-9.904573e+00
3.870739e+01	-9.949229e+00
3.893096e+01	-9.994619e+00
3.915583e+01	-1.003924e+01
3.938199e+01	-1.008436e+01
3.960946e+01	-1.013012e+01
3.983824e+01	-1.017502e+01
4.006834e+01	-1.021999e+01
4.029978e+01	-1.026524e+01
4.053255e+01	-1.031105e+01
4.076666e+01	-1.035652e+01
4.100213e+01	-1.040204e+01
4.123896e+01	-1.044761e+01
4.147715e+01	-1.049278e+01
4.171672e+01	-1.053835e+01
4.195767e+01	-1.058439e+01
4.220002e+01	-1.062937e+01
4.244377e+01	-1.067505e+01
4.268892e+01	-1.072078e+01
4.293549e+01	-1.076719e+01
4.318348e+01	-1.081332e+01
4.343291e+01	-1.085893e+01
4.368377e+01	-1.090433e+01
4.393609e+01	-1.095043e+01
4.418986e+01	-1.099678e+01
4.444510e+01	-1.104269e+01
4.470182e+01	-1.108875e+01
4.496001e+01	-1.113485e+01
4.521970e+01	-1.118083e+01
4.548089e+01	-1.122768e+01
4.574358e+01	-1.127393e+01
4.600779e+01	-1.131993e+01
4.627353e+01	-1.136633e+01
4.654081e+01	-1.141322e+01
4.680963e+01	-1.145953e+01
