Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022187e+00
1.005776e+01	-2.040672e+00
1.011585e+01	-2.059617e+00
1.017428e+01	-2.078610e+00
1.023305e+01	-2.097591e+00
1.029215e+01	-2.116873e+00
1.035160e+01	-2.136383e+00
1.041139e+01	-2.155615e+00
1.047153e+01	-2.175458e+00
1.053201e+01	-2.195183e+00
1.059284e+01	-2.215183e+00
1.065403e+01	-2.235187e+00
1.071556e+01	-2.255192e+00
1.077746e+01	-2.275495e+00
1.083971e+01	-2.296128e+00
1.090232e+01	-2.316769e+00
1.096529e+01	-2.337351e+00
1.102862e+01	-2.358444e+00
1.109232e+01	-2.379235e+00
1.115639e+01	-2.400646e+00
1.122083e+01	-2.422085e+00
1.128564e+01	-2.443306e+00
1.135083e+01	-2.464731e+00
1.141639e+01	-2.486767e+00
1.148233e+01	-2.508576e+00
1.154865e+01	-2.530614e+00
1.161536e+01	-2.552616e+00
1.168245e+01	-2.575023e+00
1.174992e+01	-2.597466e+00
1.181779e+01	-2.620168e+00
1.188605e+01	-2.642752e+00
1.195470e+01	-2.665593e+00
1.202375e+01	-2.688826e+00
1.209320e+01	-2.711864e+00
1.216305e+01	-2.735058e+00
1.223330e+01	-2.758747e+00
1.230396e+01	-2.782078e+00
1.237503e+01	-2.806210e+00
1.244651e+01	-2.829872e+00
1.251840e+01	-2.854067e+00
1.259070e+01	-2.878127e+00
1.266343e+01	-2.902474e+00
1.273657e+01	-2.926876e+00
1.281014e+01	-2.951349e+00
1.288413e+01	-2.976085e+00
1.295855e+01	-3.001069e+00
1.303339e+01	-3.026020e+00
1.310867e+01	-3.051279e+00
1.318439e+01	-3.076636e+00
1.326054e+01	-3.101880e+00
1.333713e+01	-3.127699e+00
1.341417e+01	-3.153361e+00
1.349165e+01	-3.179245e+00
1.356958e+01	-3.205284e+00
1.364795e+01	-3.231617e+00
1.372678e+01	-3.257627e+00
1.380607e+01	-3.284148e+00
1.388581e+01	-3.310960e+00
1.396602e+01	-3.337818e+00
1.404668e+01	-3.364634e+00
1.412782e+01	-3.391524e+00
1.420942e+01	-3.418645e+00
1.429149e+01	-3.446274e+00
1.437404e+01	-3.473677e+00
1.445706e+01	-3.501140e+00
1.454057e+01	-3.528943e+00
1.462455e+01	-3.556684e+00
1.470902e+01	-3.584855e+00
1.479398e+01	-3.612771e+00
1.487943e+01	-3.641325e+00
1.496537e+01	-3.669858e+00
1.505181e+01	-3.698443e+00
1.513875e+01	-3.727261e+00
1.522619e+01	-3.756326e+00
1.531414e+01	-3.784849e+00
1.540259e+01	-3.814559e+00
1.549156e+01	-3.843875e+00
1.558103e+01	-3.873189e+00
1.567103e+01	-3.902401e+00
1.576155e+01	-3.932505e+00
1.585258e+01	-3.962211e+00
1.594415e+01	-3.992076e+00
1.603624e+01	-4.022573e+00
1.612886e+01	-4.052753e+00
1.622202e+01	-4.083107e+00
1.631572e+01	-4.113777e+00
1.640996e+01	-4.144387e+00
1.650474e+01	-4.175324e+00
1.660008e+01	-4.206201e+00
1.669596e+01	-4.237415e+00
1.679239e+01	-4.268468e+00
1.688938e+01	-4.299757e+00
1.698694e+01	-4.331420e+00
1.708505e+01	-4.362677e+00
1.718373e+01	-4.394668e+00
1.728299e+01	-4.426577e+00
1.738281e+01	-4.458788e+00
1.748322e+01	-4.490997e+00
1.758420e+01	-4.523410e+00
1.768576e+01	-4.555610e+00
1.778792e+01	-4.588516e+00
1.789066e+01	-4.621163e+00
1.799399e+01	-4.653788e+00
1.809793e+01	-4.686718e+00
1.820246e+01	-4.719874e+00
1.830760e+01	-4.753040e+00
1.841334e+01	-4.786507e+00
1.851969e+01	-4.819784e+00
1.862666e+01	-4.853390e+00
1.873425e+01	-4.887292e+00
1.884246e+01	-4.921014e+00
1.895129e+01	-4.955085e+00
1.906075e+01	-4.989258e+00
1.917085e+01	-5.023334e+00
1.928158e+01	-5.057642e+00
1.939295e+01	-5.092254e+00
1.950496e+01	-5.126882e+00
1.961762e+01	-5.161427e+00
1.973093e+01	-5.196274e+00
1.984490e+01	-5.231373e+00
1.995952e+01	-5.266496e+00
2.007480e+01	-5.301962e+00
2.019076e+01	-5.336848e+00
2.030738e+01	-5.372309e+00
2.042467e+01	-5.407874e+00
2.054264e+01	-5.443867e+00
2.066130e+01	-5.479641e+00
2.078064e+01	-5.515293e+00
2.090066e+01	-5.551406e+00
2.102139e+01	-5.587363e+00
2.114280e+01	-5.623873e+00
2.126492e+01	-5.660437e+00
2.138775e+01	-5.696721e+00
2.151128e+01	-5.733335e+00
2.163553e+01	-5.770154e+00
2.176050e+01	-5.806737e+00
2.188619e+01	-5.843448e+00
2.201260e+01	-5.880724e+00
2.213974e+01	-5.917579e+00
2.226762e+01	-5.955553e+00
2.239624e+01	-5.992862e+00
2.252560e+01	-6.029874e+00
2.265571e+01	-6.067740e+00
2.278656e+01	-6.105306e+00
2.291818e+01	-6.143299e+00
2.305055e+01	-6.181410e+00
2.318369e+01	-6.218991e+00
2.331760e+01	-6.257284e+00
2.345228e+01	-6.295502e+00
2.358774e+01	-6.333700e+00
2.372398e+01	-6.372595e+00
2.386101e+01	-6.410752e+00
2.399883e+01	-6.449772e+00
2.413745e+01	-6.488322e+00
2.427686e+01	-6.527443e+00
2.441709e+01	-6.566192e+00
2.455812e+01	-6.604908e+00
2.469997e+01	-6.643873e+00
2.484263e+01	-6.683631e+00
2.498612e+01	-6.722935e+00
2.513044e+01	-6.762332e+00
2.527559e+01	-6.801848e+00
2.542158e+01	-6.841490e+00
2.556842e+01	-6.881105e+00
2.571610e+01	-6.920653e+00
2.586463e+01	-6.961286e+00
2.601403e+01	-7.000691e+00
2.616428e+01	-7.040971e+00
2.631541e+01	-7.081285e+00
2.646740e+01	-7.121680e+00
2.662028e+01	-7.161503e+00
2.677404e+01	-7.202314e+00
2.692868e+01	-7.242949e+00
2.708422e+01	-7.283637e+00
2.724066e+01	-7.324158e+00
2.739800e+01	-7.364979e+00
2.755625e+01	-7.405860e+00
2.771541e+01	-7.446983e+00
2.787550e+01	-7.487767e+00
2.803650e+01	-7.529166e+00
2.819844e+01	-7.570591e+00
2.836131e+01	-7.611380e+00
2.852513e+01	-7.652991e+00
2.868989e+01	-7.694920e+00
2.885560e+01	-7.735852e+00
2.902227e+01	-7.777592e+00
2.918990e+01	-7.819318e+00
2.935850e+01	-7.861399e+00
2.952807e+01	-7.903027e+00
2.969863e+01	-7.944913e+00
2.987016e+01	-7.986586e+00
3.004269e+01	-8.028881e+00
3.021622e+01	-8.071274e+00
3.039075e+01	-8.113470e+00
3.056628e+01	-8.156003e+00
3.074283e+01	-8.198399e+00
3.092040e+01	-8.241058e+00
3.109900e+01	-8.283380e+00
3.127862e+01	-8.325853e+00
3.145929e+01	-8.368753e+00
3.164099e+01	-8.411748e+00
3.182375e+01	-8.454436e+00
3.200756e+01	-8.497548e+00
3.219244e+01	-8.540297e+00
3.237838e+01	-8.583149e+00
3.256540e+01	-8.626247e+00
3.275349e+01	-8.669725e+00
3.294268e+01	-8.713038e+00
3.313295e+01	-8.756231e+00
3.332433e+01	-8.800018e+00
3.351681e+01	-8.843166e+00
3.371040e+01	-8.886608e+00
3.390511e+01	-8.930546e+00
3.410094e+01	-8.974027e+00
3.429791e+01	-9.017732e+00
3.449601e+01	-9.061530e+00
3.469526e+01	-9.105549e+00
3.489566e+01	-9.149048e+00
3.509721e+01	-9.192835e+00
3.529993e+01	-9.237778e+00
3.550382e+01	-9.281300e+00
3.570889e+01	-9.325218e+00
3.591515e+01	-9.369650e+00
3.612259e+01	-9.413785e+00
3.633123e+01	-9.458479e+00
3.654108e+01	-9.502378e+00
3.675214e+01	-9.547221e+00
3.696442e+01	-9.591221e+00
3.717792e+01	-9.636168e+00
3.739266e+01	-9.681051e+00
3.760864e+01	-9.725257e+00
3.782587e+01	-9.770084e+00
3.804435e+01	-9.814704e+00
3.826409e+01	-9.859852e+00
3.848510e+01	-9.904484e+00
3.870739e+01	-9.949967e+00
3.893096e+01	-9.994237e+00
3.915583e+01	-1.003925e+01
3.938199e+01	-1.008460e+01
3.960946e+01	-1.013018e+01
3.983824e+01	-1.017466e+01
4.006834e+01	-1.022004e+01
4.029978e+01	-1.026565e+01
4.053255e+01	-1.031129e+01
4.076666e+01	-1.035633e+01
4.100213e+01	-1.040168e+01
4.123896e+01	-1.044710e+01
4.147715e+01	-1.049255e+01
4.171672e+01	-1.053826e+01
4.195767e+01	-1.058434e+01
4.220002e+01	-1.062991e+01
4.244377e+01	-1.067560e+01
4.268892e+01	-1.072079e+01
4.293549e+01	-1.076709e+01
4.318348e+01	-1.081315e+01
4.343291e+01	-1.085873e+01
4.368377e+01	-1.090511e+01
4.393609e+01	-1.095057e+01
4.418986e+01	-1.099683e+01
4.444510e+01	-1.104251e+01
4.470182e+01	-1.108946e+01
4.496001e+01	-1.113489e+01
4.521970e+01	-1.118120e+01
4.548089e+01	-1.122738e+01
4.574358e+01	-1.127312e+01
4.600779e+01	-1.132057e+01
4.627353e+01	-1.136624e+01
4.654081e+01	-1.141235e+01
4.680963e+01	-1.145875e+01
4.708000e+01	-1.150572e+01
4.735193e+01	-1.155220e+01
4.762543e+01	-1.159874e+01
4.790051e+01	-1.164527e+01
4.817719e+01	-1.169181e+01
4.845545e+01	-1.173846e+01
4.873533e+01	-1.178566e+01
4.901682e+01	-1.183167e+01
4.929994e+01	-1.187895e+01
4.958470e+01	-1.192596e+01
4.987110e+01	-1.197184e+01
5.015915e+01	-1.202002e+01
5.044887e+01	-1.206635e+01
5.074026e+01	-1.211282e+01
5.103333e+01	-1.216033e+01
5.132810e+01	-1.220656e+01
5.162457e+01	-1.225417e+01
5.192275e+01	-1.230098e+01
5.222265e+01	-1.234731e+01
5.252429e+01	-1.239564e+01
5.282767e+01	-1.244285e+01
5.313280e+01	-1.249003e+01
5.343969e+01	-1.253711e+01
5.374836e+01	-1.258435e+01
5.405880e+01	-1.263148e+01
5.437105e+01	-1.267924e+01
5.468509e+01	-1.272611e+01
5.500095e+01	-1.277386e+01
5.531863e+01	-1.282126e+01
5.563815e+01	-1.286888e+01
5.595951e+01	-1.291649e+01
5.628273e+01	-1.296315e+01
5.660782e+01	-1.301074e+01
5.693479e+01	-1.305855e+01
5.726364e+01	-1.310519e+01
5.759439e+01	-1.315334e+01
5.792705e+01	-1.320109e+01
5.826164e+01	-1.324770e+01
5.859815e+01	-1.329672e+01
5.893662e+01	-1.334480e+01
5.927703e+01	-1.339155e+01
5.961941e+01	-1.343995e+01
5.996377e+01	-1.348710e+01
6.031012e+01	-1.353503e+01
6.065847e+01	-1.358278e+01
6.100883e+01	-1.363073e+01
6.136121e+01	-1.367858e+01
6.171563e+01	-1.372687e+01
6.207210e+01	-1.377440e+01
6.243063e+01	-1.382223e+01
6.279122e+01	-1.386968e+01
6.315390e+01	-1.391835e+01
6.351868e+01	-1.396694e+01
6.388556e+01	-1.401458e+01
6.425456e+01	-1.406346e+01
6.462569e+01	-1.411120e+01
6.499897e+01	-1.415845e+01
6.537440e+01	-1.420706e+01
6.575200e+01	-1.425501e+01
6.613178e+01	-1.430279e+01
6.651375e+01	-1.435135e+01
6.689793e+01	-1.439944e+01
6.728433e+01	-1.444822e+01
6.767297e+01	-1.449601e+01
6.806384e+01	-1.454365e+01
6.845698e+01	-1.459204e+01
6.885238e+01	-1.463991e+01
6.925007e+01	-1.468891e+01
6.965005e+01	-1.473763e+01
7.005235e+01	-1.478582e+01
7.045697e+01	-1.483463e+01
7.086393e+01	-1.488235e+01
7.127323e+01	-1.493101e+01
7.168490e+01	-1.497951e+01
7.209895e+01	-1.502790e+01
7.251539e+01	-1.507710e+01
7.293424e+01	-1.512445e+01
7.335551e+01	-1.517306e+01
7.377920e+01	-1.522198e+01
7.420535e+01	-1.527119e+01
7.463396e+01	-1.531875e+01
7.506504e+01	-1.536707e+01
7.549861e+01	-1.541682e+01
7.593469e+01	-1.546445e+01
7.637328e+01	-1.551325e+01
7.681441e+01	-1.556186e+01
7.725809e+01	-1.561036e+01
7.770433e+01	-1.565950e+01
7.815315e+01	-1.570845e+01
7.860456e+01	-1.575780e+01
7.905857e+01	-1.580581e+01
7.951521e+01	-1.585389e+01
7.997449e+01	-1.590201e+01
8.043642e+01	-1.595140e+01
8.090102e+01	-1.600020e+01
8.136830e+01	-1.604871e+01
8.183828e+01	-1.609727e+01
8.231097e+01	-1.614716e+01
8.278640e+01	-1.619663e+01
8.326457e+01	-1.624342e+01
8.374550e+01	-1.629299e+01
8.422921e+01	-1.634307e+01
8.471572e+01	-1.639106e+01
8.520503e+01	-1.643950e+01
8.569717e+01	-1.648895e+01
8.619215e+01	-1.653781e+01
8.669000e+01	-1.658652e+01
8.719071e+01	-1.663493e+01
8.769432e+01	-1.668468e+01
8.820084e+01	-1.673349e+01
8.871029e+01	-1.678273e+01
8.922267e+01	-1.683077e+01
8.973802e+01	-1.688145e+01
9.025634e+01	-1.692954e+01
9.077766e+01	-1.697742e+01
9.130199e+01	-1.702719e+01
9.182935e+01	-1.707626e+01
9.235975e+01	-1.712448e+01
9.289321e+01	-1.717419e+01
9.342976e+01	-1.722303e+01
9.396941e+01	-1.727375e+01
9.451217e+01	-1.732164e+01
9.505807e+01	-1.737069e+01
9.560712e+01	-1.742110e+01
9.615934e+01	-1.746954e+01
9.671476e+01	-1.751821e+01
9.727338e+01	-1.756751e+01
9.783522e+01	-1.761643e+01
9.840032e+01	-1.766643e+01
9.896867e+01	-1.771530e+01
9.954031e+01	-1.776373e+01
1.001153e+02	-1.781271e+01
1.006935e+02	-1.786333e+01
1.012751e+02	-1.791141e+01
1.018601e+02	-1.796025e+01
1.024484e+02	-1.801124e+01
1.030402e+02	-1.805950e+01
1.036353e+02	-1.810830e+01
1.042339e+02	-1.815750e+01
1.048360e+02	-1.820738e+01
1.054415e+02	-1.825776e+01
1.060505e+02	-1.830583e+01
1.066631e+02	-1.835588e+01
1.072791e+02	-1.840537e+01
1.078988e+02	-1.845491e+01
1.085220e+02	-1.850343e+01
1.091488e+02	-1.855246e+01
1.097793e+02	-1.860138e+01
1.104133e+02	-1.865213e+01
1.110511e+02	-1.870096e+01
1.116925e+02	-1.874969e+01
1.123376e+02	-1.879964e+01
