Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.023288e+00
1.005776e+01	-2.041854e+00
1.011585e+01	-2.060848e+00
1.017428e+01	-2.079644e+00
1.023305e+01	-2.098890e+00
1.029215e+01	-2.118170e+00
1.035160e+01	-2.137480e+00
1.041139e+01	-2.157142e+00
1.047153e+01	-2.176859e+00
1.053201e+01	-2.196312e+00
1.059284e+01	-2.216402e+00
1.065403e+01	-2.236330e+00
1.071556e+01	-2.256784e+00
1.077746e+01	-2.277040e+00
1.083971e+01	-2.297580e+00
1.090232e+01	-2.318233e+00
1.096529e+01	-2.338876e+00
1.102862e+01	-2.359852e+00
1.109232e+01	-2.380612e+00
1.115639e+01	-2.401768e+00
1.122083e+01	-2.423366e+00
1.128564e+01	-2.445114e+00
1.135083e+01	-2.466392e+00
1.141639e+01	-2.488223e+00
1.148233e+01	-2.509846e+00
1.154865e+01	-2.532038e+00
1.161536e+01	-2.554188e+00
1.168245e+01	-2.576595e+00
1.174992e+01	-2.599263e+00
1.181779e+01	-2.621819e+00
1.188605e+01	-2.644299e+00
1.195470e+01	-2.667113e+00
1.202375e+01	-2.690097e+00
1.209320e+01	-2.713308e+00
1.216305e+01	-2.736708e+00
1.223330e+01	-2.760240e+00
1.230396e+01	-2.783532e+00
1.237503e+01	-2.807547e+00
1.244651e+01	-2.831149e+00
1.251840e+01	-2.855377e+00
1.259070e+01	-2.879681e+00
1.266343e+01	-2.904068e+00
1.273657e+01	-2.928351e+00
1.281014e+01	-2.953092e+00
1.288413e+01	-2.978018e+00
1.295855e+01	-3.002784e+00
1.303339e+01	-3.027788e+00
1.310867e+01	-3.052655e+00
1.318439e+01	-3.078035e+00
1.326054e+01	-3.103947e+00
1.333713e+01	-3.129322e+00
1.341417e+01	-3.155141e+00
1.349165e+01	-3.180923e+00
1.356958e+01	-3.207152e+00
1.364795e+01	-3.233127e+00
1.372678e+01	-3.259404e+00
1.380607e+01	-3.286283e+00
1.388581e+01	-3.312447e+00
1.396602e+01	-3.339243e+00
1.404668e+01	-3.366439e+00
1.412782e+01	-3.393208e+00
1.420942e+01	-3.420537e+00
1.429149e+01	-3.447902e+00
1.437404e+01	-3.475513e+00
1.445706e+01	-3.503094e+00
1.454057e+01	-3.530856e+00
1.462455e+01	-3.558604e+00
1.470902e+01	-3.586911e+00
1.479398e+01	-3.615044e+00
1.487943e+01	-3.643332e+00
1.496537e+01	-3.672046e+00
1.505181e+01	-3.700318e+00
1.513875e+01	-3.728947e+00
1.522619e+01	-3.758128e+00
1.531414e+01	-3.787324e+00
1.540259e+01	-3.816341e+00
1.549156e+01	-3.845566e+00
1.558103e+01	-3.874814e+00
1.567103e+01	-3.904708e+00
1.576155e+01	-3.934420e+00
1.585258e+01	-3.964210e+00
1.594415e+01	-3.994026e+00
1.603624e+01	-4.024624e+00
1.612886e+01	-4.054539e+00
1.622202e+01	-4.084834e+00
1.631572e+01	-4.115856e+00
1.640996e+01	-4.146329e+00
1.650474e+01	-4.177293e+00
1.660008e+01	-4.208186e+00
1.669596e+01	-4.239255e+00
1.679239e+01	-4.270589e+00
1.688938e+01	-4.301872e+00
1.698694e+01	-4.333369e+00
1.708505e+01	-4.365294e+00
1.718373e+01	-4.396815e+00
1.728299e+01	-4.428791e+00
1.738281e+01	-4.460909e+00
1.748322e+01	-4.492585e+00
1.758420e+01	-4.525777e+00
1.768576e+01	-4.557879e+00
1.778792e+01	-4.590290e+00
1.789066e+01	-4.623055e+00
1.799399e+01	-4.655803e+00
1.809793e+01	-4.688838e+00
1.820246e+01	-4.721954e+00
1.830760e+01	-4.755071e+00
1.841334e+01	-4.788701e+00
1.851969e+01	-4.821856e+00
1.862666e+01	-4.855833e+00
1.873425e+01	-4.889212e+00
1.884246e+01	-4.923138e+00
1.895129e+01	-4.957354e+00
1.906075e+01	-4.991210e+00
1.917085e+01	-5.025601e+00
1.928158e+01	-5.059924e+00
1.939295e+01	-5.094388e+00
1.950496e+01	-5.128927e+00
1.961762e+01	-5.163763e+00
1.973093e+01	-5.198735e+00
1.984490e+01	-5.233678e+00
1.995952e+01	-5.268423e+00
2.007480e+01	-5.303658e+00
2.019076e+01	-5.339353e+00
2.030738e+01	-5.374823e+00
2.042467e+01	-5.409785e+00
