Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.731689e-07
1.005776e+01	1.316184e-05
1.011585e+01	3.252728e-05
1.017428e+01	4.718294e-05
1.023305e+01	6.674614e-05
1.029215e+01	-1.875211e-04
1.035160e+01	2.149348e-04
1.041139e+01	-2.215696e-04
1.047153e+01	-6.185251e-06
1.053201e+01	-1.661984e-04
1.059284e+01	-4.125506e-05
1.065403e+01	-2.210374e-05
1.071556e+01	-1.136273e-04
1.077746e+01	-1.612404e-05
1.083971e+01	-1.402785e-04
1.090232e+01	-4.492490e-05
1.096529e+01	5.729668e-05
1.102862e+01	2.892711e-05
1.109232e+01	2.152708e-05
1.115639e+01	-8.971899e-05
1.122083e+01	-1.050871e-04
1.128564e+01	-9.343013e-05
1.135083e+01	-1.159524e-04
1.141639e+01	-7.777902e-05
1.148233e+01	-1.173382e-04
1.154865e+01	-4.588401e-06
1.161536e+01	-1.836362e-05
1.168245e+01	1.172139e-04
1.174992e+01	-6.964456e-05
1.181779e+01	-2.752869e-05
1.188605e+01	-2.680095e-05
1.195470e+01	1.867100e-04
1.202375e+01	-3.112084e-05
1.209320e+01	-2.720372e-05
1.216305e+01	2.923756e-05
1.223330e+01	5.560317e-05
1.230396e+01	-2.480065e-05
1.237503e+01	-1.477539e-04
1.244651e+01	8.625512e-05
1.251840e+01	5.244270e-05
1.259070e+01	3.007369e-05
1.266343e+01	-5.592384e-06
1.273657e+01	-1.750854e-04
1.281014e+01	1.294177e-04
1.288413e+01	3.372942e-06
1.295855e+01	-4.299640e-05
1.303339e+01	-6.867155e-05
1.310867e+01	1.960232e-06
1.318439e+01	-1.388029e-05
1.326054e+01	2.886833e-05
1.333713e+01	1.312442e-04
1.341417e+01	-1.356218e-04
1.349165e+01	7.222460e-05
1.356958e+01	-1.419926e-04
1.364795e+01	-5.812677e-05
1.372678e+01	1.133507e-05
1.380607e+01	-1.030767e-04
1.388581e+01	7.346523e-07
1.396602e+01	-9.337729e-05
1.404668e+01	-4.334116e-05
1.412782e+01	1.211465e-04
1.420942e+01	-4.472843e-05
1.429149e+01	-1.285151e-04
1.437404e+01	-2.077816e-04
1.445706e+01	1.365950e-04
1.454057e+01	-1.373063e-04
1.462455e+01	3.746170e-05
1.470902e+01	-6.034113e-05
1.479398e+01	9.066708e-05
1.487943e+01	3.933216e-05
1.496537e+01	-1.380478e-04
1.505181e+01	9.636675e-06
1.513875e+01	-4.083530e-05
1.522619e+01	-2.405275e-05
1.531414e+01	1.296927e-04
1.540259e+01	7.146009e-05
1.549156e+01	-8.965242e-05
1.558103e+01	-2.858280e-04
1.567103e+01	-1.138322e-04
1.576155e+01	3.467214e-05
1.585258e+01	-1.212887e-04
1.594415e+01	-1.077355e-04
1.603624e+01	2.829628e-05
1.612886e+01	-7.983188e-05
1.622202e+01	-5.162857e-05
1.631572e+01	-2.866167e-04
1.640996e+01	-6.366455e-05
1.650474e+01	-7.639084e-05
1.660008e+01	-8.718752e-05
1.669596e+01	9.190313e-07
1.679239e+01	-1.090450e-04
1.688938e+01	4.753763e-05
1.698694e+01	2.148126e-05
1.708505e+01	-1.607191e-04
1.718373e+01	1.720719e-04
1.728299e+01	6.501644e-05
1.738281e+01	-5.892927e-05
1.748322e+01	-2.216072e-04
1.758420e+01	-3.010038e-05
1.768576e+01	-2.015425e-04
1.778792e+01	1.107605e-04
1.789066e+01	-9.443205e-05
1.799399e+01	6.420746e-05
1.809793e+01	-9.683660e-05
1.820246e+01	2.965009e-06
1.830760e+01	-5.709957e-06
