Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.285487e-03
1.005776e+01	1.068544e-02
1.011585e+01	-9.017688e-05
1.017428e+01	-2.024223e-03
1.023305e+01	-4.646068e-03
1.029215e+01	-1.220679e-02
1.035160e+01	-5.287153e-03
1.041139e+01	-5.009200e-03
1.047153e+01	-4.331279e-03
1.053201e+01	8.075437e-03
1.059284e+01	2.112564e-02
1.065403e+01	-5.357601e-04
1.071556e+01	-5.820255e-03
1.077746e+01	-4.850438e-03
1.083971e+01	-9.947263e-03
1.090232e+01	1.572489e-02
1.096529e+01	-6.646869e-03
1.102862e+01	-2.919763e-03
1.109232e+01	-2.076832e-03
1.115639e+01	1.119804e-02
1.122083e+01	-1.305734e-02
1.128564e+01	4.339593e-03
1.135083e+01	1.076074e-03
1.141639e+01	-1.412962e-02
1.148233e+01	7.572219e-03
1.154865e+01	4.881016e-03
1.161536e+01	2.272479e-02
1.168245e+01	-7.177090e-03
1.174992e+01	-5.050170e-03
1.181779e+01	-1.103258e-03
1.188605e+01	-2.614036e-03
1.195470e+01	-4.775803e-03
1.202375e+01	-1.225673e-02
1.209320e+01	5.682040e-05
1.216305e+01	4.586508e-03
1.223330e+01	-7.427580e-03
1.230396e+01	3.884779e-03
1.237503e+01	2.398262e-03
1.244651e+01	1.330758e-02
1.251840e+01	-9.890176e-03
1.259070e+01	2.833705e-03
1.266343e+01	9.460577e-03
1.273657e+01	7.166033e-03
1.281014e+01	2.647521e-03
1.288413e+01	4.869676e-03
1.295855e+01	3.218137e-03
1.303339e+01	-2.723200e-03
1.310867e+01	1.075104e-02
1.318439e+01	5.753350e-03
1.326054e+01	-2.075544e-02
1.333713e+01	2.426715e-03
1.341417e+01	1.312944e-02
1.349165e+01	-1.766337e-02
1.356958e+01	-2.546904e-03
1.364795e+01	-6.097254e-03
1.372678e+01	-6.959024e-03
1.380607e+01	-4.180716e-03
1.388581e+01	-9.388711e-03
1.396602e+01	1.896816e-02
1.404668e+01	-4.961460e-03
1.412782e+01	3.294826e-03
1.420942e+01	-2.377261e-02
1.429149e+01	-2.042758e-02
1.437404e+01	1.062176e-02
1.445706e+01	-4.436500e-03
1.454057e+01	-1.489624e-02
1.462455e+01	-1.828394e-02
1.470902e+01	4.078258e-03
1.479398e+01	-9.470873e-03
1.487943e+01	-4.242106e-03
1.496537e+01	3.096592e-03
1.505181e+01	1.007501e-02
1.513875e+01	-1.588651e-02
1.522619e+01	1.066039e-02
1.531414e+01	-7.677494e-03
1.540259e+01	7.561763e-03
1.549156e+01	8.341901e-03
1.558103e+01	3.132004e-03
1.567103e+01	-5.718212e-03
1.576155e+01	-1.097894e-02
1.585258e+01	2.506524e-03
1.594415e+01	5.408444e-04
1.603624e+01	-5.422294e-03
1.612886e+01	7.457501e-03
1.622202e+01	2.581186e-03
1.631572e+01	-4.484508e-03
1.640996e+01	5.399225e-03
1.650474e+01	3.682805e-03
1.660008e+01	3.924875e-03
1.669596e+01	4.805824e-03
1.679239e+01	-6.680140e-03
1.688938e+01	1.789369e-02
1.698694e+01	-7.319206e-03
1.708505e+01	-1.333410e-04
1.718373e+01	1.661968e-02
1.728299e+01	5.720921e-03
1.738281e+01	-1.348923e-02
1.748322e+01	1.148324e-02
1.758420e+01	1.058964e-02
1.768576e+01	-1.014030e-02
1.778792e+01	2.520832e-02
1.789066e+01	1.188118e-02
1.799399e+01	7.747703e-03
1.809793e+01	2.342239e-03
1.820246e+01	4.565922e-03
1.830760e+01	5.406005e-03
1.841334e+01	2.302063e-03
1.851969e+01	-2.272311e-03
1.862666e+01	-1.466755e-02
1.873425e+01	-9.258247e-03
1.884246e+01	-5.545653e-03
1.895129e+01	7.877747e-03
1.906075e+01	2.809782e-03
1.917085e+01	1.858255e-02
1.928158e+01	6.426972e-03
1.939295e+01	-1.200443e-02
1.950496e+01	4.581377e-03
1.961762e+01	-6.900678e-03
1.973093e+01	-6.274632e-03
1.984490e+01	1.392230e-02
1.995952e+01	-9.170017e-03
2.007480e+01	-1.801022e-02
2.019076e+01	4.633362e-03
2.030738e+01	-6.827652e-03
2.042467e+01	8.343926e-03
2.054264e+01	-1.231609e-02
2.066130e+01	1.207258e-02
2.078064e+01	-2.871218e-02
2.090066e+01	-1.157057e-03
2.102139e+01	-5.042463e-03
2.114280e+01	6.223189e-03
2.126492e+01	-1.926897e-04
2.138775e+01	-9.859382e-03
2.151128e+01	1.759799e-03
2.163553e+01	-2.065642e-02
2.176050e+01	1.193926e-02
2.188619e+01	6.024339e-03
2.201260e+01	1.561495e-02
2.213974e+01	1.349092e-02
2.226762e+01	2.107356e-02
2.239624e+01	3.412333e-04
2.252560e+01	-1.389623e-03
2.265571e+01	2.506208e-03
2.278656e+01	3.416693e-03
2.291818e+01	5.163969e-03
2.305055e+01	-1.225430e-02
2.318369e+01	-8.925878e-04
2.331760e+01	5.822066e-03
2.345228e+01	8.510528e-03
2.358774e+01	1.087092e-02
2.372398e+01	9.881163e-03
2.386101e+01	-2.100986e-03
2.399883e+01	-2.301318e-03
2.413745e+01	-2.498207e-03
2.427686e+01	6.766521e-03
2.441709e+01	5.858302e-04
2.455812e+01	-1.701058e-03
2.469997e+01	1.592615e-02
2.484263e+01	9.249731e-03
2.498612e+01	-7.046330e-03
2.513044e+01	-1.370362e-02
2.527559e+01	-1.815784e-02
2.542158e+01	2.837199e-03
2.556842e+01	-1.016652e-02
2.571610e+01	5.833584e-03
2.586463e+01	-2.070527e-03
2.601403e+01	2.161793e-03
2.616428e+01	2.265441e-03
2.631541e+01	6.248006e-03
2.646740e+01	1.625750e-02
2.662028e+01	-1.719059e-03
2.677404e+01	7.700111e-04
2.692868e+01	1.470376e-02
2.708422e+01	3.184774e-03
2.724066e+01	3.247602e-03
2.739800e+01	-4.255870e-03
2.755625e+01	-1.599794e-03
2.771541e+01	5.752138e-03
2.787550e+01	-5.985290e-03
2.803650e+01	-1.383728e-02
2.819844e+01	-1.162970e-02
2.836131e+01	1.441940e-03
2.852513e+01	1.339846e-02
2.868989e+01	-2.871231e-03
2.885560e+01	-7.093138e-03
2.902227e+01	-2.714260e-03
2.918990e+01	8.100740e-03
2.935850e+01	2.260881e-03
2.952807e+01	-2.631789e-03
2.969863e+01	1.634979e-03
2.987016e+01	-6.466063e-03
3.004269e+01	-8.905062e-03
3.021622e+01	-1.033489e-02
3.039075e+01	5.046732e-03
3.056628e+01	-4.002363e-03
3.074283e+01	1.750370e-02
3.092040e+01	-5.530827e-03
3.109900e+01	7.996692e-03
3.127862e+01	-1.603661e-02
3.145929e+01	7.075439e-03
3.164099e+01	1.016817e-02
3.182375e+01	1.277255e-02
3.200756e+01	1.022129e-02
3.219244e+01	1.959830e-02
3.237838e+01	7.205866e-03
3.256540e+01	-1.280826e-02
3.275349e+01	-6.789137e-03
3.294268e+01	-1.199606e-02
3.313295e+01	-1.462834e-02
3.332433e+01	1.898734e-03
3.351681e+01	2.956085e-03
3.371040e+01	-2.428492e-03
3.390511e+01	-2.728169e-03
3.410094e+01	3.826328e-03
3.429791e+01	6.530459e-03
3.449601e+01	-1.272562e-02
3.469526e+01	9.827673e-03
3.489566e+01	-2.219788e-02
3.509721e+01	2.410001e-03
3.529993e+01	8.502142e-03
3.550382e+01	-1.589696e-02
3.570889e+01	-7.610777e-03
3.591515e+01	-1.938394e-02
3.612259e+01	1.584532e-02
3.633123e+01	5.493255e-03
3.654108e+01	2.089340e-02
3.675214e+01	4.198262e-03
3.696442e+01	6.025430e-03
3.717792e+01	6.772788e-03
3.739266e+01	1.477452e-03
3.760864e+01	2.322845e-02
3.782587e+01	7.087181e-04
3.804435e+01	-3.239136e-03
3.826409e+01	4.739258e-03
3.848510e+01	-1.031861e-02
3.870739e+01	6.059506e-03
3.893096e+01	1.104375e-02
3.915583e+01	1.251562e-02
3.938199e+01	-1.836210e-03
3.960946e+01	2.197763e-03
3.983824e+01	-6.486453e-03
4.006834e+01	-2.675897e-03
4.029978e+01	4.814969e-03
4.053255e+01	-3.373822e-03
4.076666e+01	6.532263e-03
4.100213e+01	-2.860706e-03
4.123896e+01	1.141787e-02
4.147715e+01	-1.272905e-02
4.171672e+01	1.380303e-02
4.195767e+01	4.169822e-03
4.220002e+01	6.874884e-03
4.244377e+01	-1.338194e-04
4.268892e+01	2.324654e-02
4.293549e+01	3.044622e-03
4.318348e+01	-6.713323e-03
4.343291e+01	1.720365e-02
4.368377e+01	1.836520e-03
4.393609e+01	6.538817e-03
4.418986e+01	-8.568499e-05
4.444510e+01	7.107541e-03
4.470182e+01	-1.596567e-02
4.496001e+01	5.293818e-03
4.521970e+01	-8.614044e-03
4.548089e+01	5.486468e-03
4.574358e+01	-4.335936e-03
4.600779e+01	1.692169e-02
4.627353e+01	1.504260e-03
4.654081e+01	-4.419358e-03
4.680963e+01	3.597547e-03
4.708000e+01	-3.285132e-04
4.735193e+01	1.258173e-02
4.762543e+01	5.235290e-03
4.790051e+01	1.116661e-02
4.817719e+01	8.291198e-03
