Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.681812e-05
1.005776e+01	-1.701296e-05
1.011585e+01	-1.721006e-05
1.017428e+01	-1.740944e-05
1.023305e+01	-1.761113e-05
1.029215e+01	-1.781516e-05
1.035160e+01	-1.802156e-05
1.041139e+01	-1.823034e-05
1.047153e+01	-1.844154e-05
1.053201e+01	-1.865519e-05
1.059284e+01	-1.887132e-05
1.065403e+01	-1.908995e-05
1.071556e+01	-1.931111e-05
1.077746e+01	-1.953483e-05
1.083971e+01	-1.976115e-05
1.090232e+01	-1.999009e-05
1.096529e+01	-2.022168e-05
1.102862e+01	-2.045595e-05
1.109232e+01	-2.069294e-05
1.115639e+01	-2.093267e-05
1.122083e+01	-2.117518e-05
1.128564e+01	-2.142050e-05
1.135083e+01	-2.166866e-05
1.141639e+01	-2.191970e-05
1.148233e+01	-2.217365e-05
1.154865e+01	-2.243053e-05
1.161536e+01	-2.269040e-05
1.168245e+01	-2.295327e-05
1.174992e+01	-2.321919e-05
1.181779e+01	-2.348819e-05
1.188605e+01	-2.376031e-05
1.195470e+01	-2.403558e-05
1.202375e+01	-2.431403e-05
1.209320e+01	-2.459572e-05
1.216305e+01	-2.488067e-05
1.223330e+01	-2.516891e-05
1.230396e+01	-2.546050e-05
1.237503e+01	-2.575547e-05
1.244651e+01	-2.605385e-05
1.251840e+01	-2.635569e-05
1.259070e+01	-2.666103e-05
1.266343e+01	-2.696990e-05
1.273657e+01	-2.728236e-05
1.281014e+01	-2.759843e-05
1.288413e+01	-2.791816e-05
1.295855e+01	-2.824160e-05
1.303339e+01	-2.856879e-05
1.310867e+01	-2.889977e-05
1.318439e+01	-2.923458e-05
1.326054e+01	-2.957327e-05
1.333713e+01	-2.991588e-05
1.341417e+01	-3.026246e-05
1.349165e+01	-3.061306e-05
1.356958e+01	-3.096772e-05
1.364795e+01	-3.132649e-05
1.372678e+01	-3.168941e-05
1.380607e+01	-3.205654e-05
1.388581e+01	-3.242792e-05
1.396602e+01	-3.280361e-05
1.404668e+01	-3.318365e-05
1.412782e+01	-3.356809e-05
1.420942e+01	-3.395698e-05
1.429149e+01	-3.435038e-05
1.437404e+01	-3.474834e-05
1.445706e+01	-3.515091e-05
1.454057e+01	-3.555814e-05
1.462455e+01	-3.597009e-05
1.470902e+01	-3.638681e-05
1.479398e+01	-3.680836e-05
1.487943e+01	-3.723479e-05
1.496537e+01	-3.766617e-05
1.505181e+01	-3.810254e-05
1.513875e+01	-3.854396e-05
1.522619e+01	-3.899050e-05
1.531414e+01	-3.944222e-05
1.540259e+01	-3.989916e-05
1.549156e+01	-4.036141e-05
1.558103e+01	-4.082900e-05
1.567103e+01	-4.130201e-05
1.576155e+01	-4.178051e-05
1.585258e+01	-4.226454e-05
1.594415e+01	-4.275419e-05
1.603624e+01	-4.324951e-05
1.612886e+01	-4.375056e-05
1.622202e+01	-4.425742e-05
1.631572e+01	-4.477015e-05
1.640996e+01	-4.528882e-05
1.650474e+01	-4.581350e-05
1.660008e+01	-4.634426e-05
1.669596e+01	-4.688117e-05
1.679239e+01	-4.742430e-05
1.688938e+01	-4.797372e-05
1.698694e+01	-4.852951e-05
1.708505e+01	-4.909173e-05
1.718373e+01	-4.966047e-05
1.728299e+01	-5.023580e-05
1.738281e+01	-5.081779e-05
1.748322e+01	-5.140653e-05
1.758420e+01	-5.200208e-05
1.768576e+01	-5.260454e-05
1.778792e+01	-5.321397e-05
1.789066e+01	-5.383047e-05
1.799399e+01	-5.445410e-05
1.809793e+01	-5.508496e-05
1.820246e+01	-5.572313e-05
1.830760e+01	-5.636870e-05
1.841334e+01	-5.702174e-05
1.851969e+01	-5.768235e-05
1.862666e+01	-5.835061e-05
1.873425e+01	-5.902662e-05
1.884246e+01	-5.971045e-05
1.895129e+01	-6.040221e-05
1.906075e+01	-6.110198e-05
1.917085e+01	-6.180986e-05
1.928158e+01	-6.252594e-05
1.939295e+01	-6.325031e-05
1.950496e+01	-6.398308e-05
1.961762e+01	-6.472434e-05
1.973093e+01	-6.547418e-05
1.984490e+01	-6.623271e-05
1.995952e+01	-6.700003e-05
2.007480e+01	-6.777624e-05
2.019076e+01	-6.856144e-05
2.030738e+01	-6.935574e-05
2.042467e+01	-7.015923e-05
2.054264e+01	-7.097204e-05
2.066130e+01	-7.179427e-05
2.078064e+01	-7.262602e-05
2.090066e+01	-7.346740e-05
2.102139e+01	-7.431853e-05
2.114280e+01	-7.517953e-05
2.126492e+01	-7.605050e-05
2.138775e+01	-7.693156e-05
2.151128e+01	-7.782282e-05
2.163553e+01	-7.872441e-05
2.176050e+01	-7.963645e-05
2.188619e+01	-8.055905e-05
2.201260e+01	-8.149234e-05
2.213974e+01	-8.243644e-05
2.226762e+01	-8.339148e-05
2.239624e+01	-8.435759e-05
2.252560e+01	-8.533488e-05
2.265571e+01	-8.632350e-05
2.278656e+01	-8.732357e-05
2.291818e+01	-8.833523e-05
2.305055e+01	-8.935861e-05
2.318369e+01	-9.039384e-05
2.331760e+01	-9.144107e-05
2.345228e+01	-9.250043e-05
2.358774e+01	-9.357206e-05
2.372398e+01	-9.465611e-05
2.386101e+01	-9.575271e-05
2.399883e+01	-9.686202e-05
2.413745e+01	-9.798418e-05
2.427686e+01	-9.911934e-05
2.441709e+01	-1.002677e-04
2.455812e+01	-1.014293e-04
2.469997e+01	-1.026043e-04
2.484263e+01	-1.037930e-04
2.498612e+01	-1.049955e-04
2.513044e+01	-1.062119e-04
2.527559e+01	-1.074424e-04
2.542158e+01	-1.086871e-04
2.556842e+01	-1.099462e-04
2.571610e+01	-1.112200e-04
2.586463e+01	-1.125085e-04
2.601403e+01	-1.138119e-04
2.616428e+01	-1.151304e-04
2.631541e+01	-1.164642e-04
2.646740e+01	-1.178135e-04
2.662028e+01	-1.191784e-04
2.677404e+01	-1.205591e-04
2.692868e+01	-1.219558e-04
2.708422e+01	-1.233686e-04
2.724066e+01	-1.247979e-04
2.739800e+01	-1.262437e-04
2.755625e+01	-1.277062e-04
2.771541e+01	-1.291857e-04
2.787550e+01	-1.306823e-04
2.803650e+01	-1.321963e-04
2.819844e+01	-1.337278e-04
2.836131e+01	-1.352771e-04
2.852513e+01	-1.368443e-04
2.868989e+01	-1.384296e-04
2.885560e+01	-1.400333e-04
2.902227e+01	-1.416556e-04
2.918990e+01	-1.432967e-04
2.935850e+01	-1.449568e-04
2.952807e+01	-1.466362e-04
2.969863e+01	-1.483350e-04
2.987016e+01	-1.500534e-04
3.004269e+01	-1.517918e-04
3.021622e+01	-1.535503e-04
3.039075e+01	-1.553292e-04
3.056628e+01	-1.571287e-04
3.074283e+01	-1.589491e-04
3.092040e+01	-1.607905e-04
3.109900e+01	-1.626533e-04
3.127862e+01	-1.645376e-04
3.145929e+01	-1.664438e-04
3.164099e+01	-1.683720e-04
3.182375e+01	-1.703226e-04
