Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.944886e-02
1.005776e+01	-1.904485e-03
1.011585e+01	4.790583e-03
1.017428e+01	5.637808e-03
1.023305e+01	1.627119e-02
1.029215e+01	-1.760613e-02
1.035160e+01	-2.015683e-02
1.041139e+01	7.355346e-03
1.047153e+01	-2.380274e-02
1.053201e+01	-1.181477e-02
1.059284e+01	-3.021390e-03
1.065403e+01	6.294973e-03
1.071556e+01	-1.283477e-02
1.077746e+01	1.464358e-02
1.083971e+01	-4.989045e-04
1.090232e+01	5.660665e-04
1.096529e+01	-9.409302e-04
1.102862e+01	-2.271443e-03
1.109232e+01	8.123370e-03
1.115639e+01	-3.686190e-03
1.122083e+01	-1.548396e-02
1.128564e+01	3.170205e-03
1.135083e+01	4.028863e-03
1.141639e+01	9.533331e-03
1.148233e+01	4.033810e-04
1.154865e+01	1.716184e-03
1.161536e+01	3.006721e-03
1.168245e+01	5.757141e-03
1.174992e+01	-2.127935e-03
1.181779e+01	2.588115e-03
1.188605e+01	4.120742e-03
1.195470e+01	-1.372665e-03
1.202375e+01	3.872493e-03
1.209320e+01	-4.830639e-03
1.216305e+01	-1.578132e-02
1.223330e+01	2.971544e-05
1.230396e+01	-1.060083e-02
1.237503e+01	3.877272e-03
1.244651e+01	-1.026658e-02
1.251840e+01	-1.884623e-02
1.259070e+01	-1.265244e-03
1.266343e+01	5.119360e-03
1.273657e+01	2.631313e-02
1.281014e+01	-4.263249e-03
1.288413e+01	7.185057e-03
1.295855e+01	-4.715045e-03
1.303339e+01	-2.461407e-03
1.310867e+01	-2.824692e-03
1.318439e+01	-1.378159e-03
1.326054e+01	2.103471e-03
1.333713e+01	4.017412e-03
1.341417e+01	1.600679e-02
1.349165e+01	-6.338580e-03
1.356958e+01	6.054148e-04
1.364795e+01	-2.292205e-02
1.372678e+01	-8.885080e-03
1.380607e+01	-1.508598e-02
1.388581e+01	-2.253462e-02
1.396602e+01	-1.267760e-03
1.404668e+01	8.269667e-03
1.412782e+01	3.797314e-03
