Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.771953e-05
1.005776e+01	7.334675e-05
1.011585e+01	2.267855e-05
1.017428e+01	-2.786137e-04
1.023305e+01	-4.679662e-05
1.029215e+01	-6.703914e-05
1.035160e+01	-1.195788e-04
1.041139e+01	2.801913e-05
1.047153e+01	1.234281e-04
1.053201e+01	8.527003e-05
1.059284e+01	5.260291e-05
1.065403e+01	-5.607122e-05
1.071556e+01	-1.095234e-04
1.077746e+01	1.418656e-05
1.083971e+01	-1.139086e-04
1.090232e+01	3.524375e-05
1.096529e+01	-2.125880e-04
1.102862e+01	-1.005426e-04
1.109232e+01	-1.241908e-05
1.115639e+01	-3.694843e-05
1.122083e+01	-4.821192e-05
1.128564e+01	9.599862e-05
1.135083e+01	6.625035e-05
1.141639e+01	-3.773637e-05
1.148233e+01	1.961352e-05
1.154865e+01	-3.934205e-05
1.161536e+01	-3.690737e-05
1.168245e+01	2.389780e-04
1.174992e+01	-5.940974e-05
1.181779e+01	-9.204777e-06
1.188605e+01	1.073439e-04
1.195470e+01	-3.022162e-05
1.202375e+01	-6.450477e-05
1.209320e+01	-6.664439e-05
1.216305e+01	1.406482e-04
1.223330e+01	-5.342422e-05
1.230396e+01	6.604556e-05
1.237503e+01	7.418044e-06
1.244651e+01	8.011234e-05
1.251840e+01	-6.790417e-05
1.259070e+01	-9.174549e-05
1.266343e+01	5.182856e-05
1.273657e+01	6.759669e-05
1.281014e+01	-8.215577e-05
1.288413e+01	1.415551e-04
1.295855e+01	1.021109e-05
1.303339e+01	-5.465262e-05
1.310867e+01	-1.504762e-04
1.318439e+01	-8.656464e-05
1.326054e+01	-6.742287e-05
1.333713e+01	2.763456e-05
1.341417e+01	-1.636323e-04
1.349165e+01	-6.224276e-05
1.356958e+01	-2.923718e-05
1.364795e+01	-5.895364e-06
1.372678e+01	3.623573e-05
1.380607e+01	-4.557287e-05
1.388581e+01	-7.604675e-05
1.396602e+01	-7.439268e-05
1.404668e+01	-9.252086e-05
1.412782e+01	2.686059e-05
1.420942e+01	-3.516109e-05
1.429149e+01	5.368126e-06
1.437404e+01	1.123362e-04
1.445706e+01	-1.076312e-05
1.454057e+01	-2.009331e-04
1.462455e+01	-1.601032e-04
1.470902e+01	3.705452e-05
1.479398e+01	3.586035e-05
1.487943e+01	-1.042442e-04
1.496537e+01	-1.302361e-05
1.505181e+01	-3.013187e-05
1.513875e+01	3.368285e-05
1.522619e+01	5.947233e-05
1.531414e+01	-1.638323e-04
1.540259e+01	1.599403e-04
1.549156e+01	-3.699657e-05
1.558103e+01	-8.820120e-05
1.567103e+01	-1.471419e-05
1.576155e+01	-1.099281e-04
1.585258e+01	-4.918616e-05
1.594415e+01	1.781341e-04
1.603624e+01	-4.399594e-05
1.612886e+01	-1.921019e-04
1.622202e+01	1.550185e-05
1.631572e+01	-1.153938e-04
1.640996e+01	2.877892e-05
1.650474e+01	1.047762e-04
1.660008e+01	-1.000949e-04
1.669596e+01	-4.982924e-05
1.679239e+01	2.361021e-05
1.688938e+01	-9.504234e-05
1.698694e+01	-8.109616e-05
1.708505e+01	-3.230448e-05
1.718373e+01	-3.172400e-06
1.728299e+01	-5.285329e-05
1.738281e+01	-9.477378e-05
1.748322e+01	-6.370351e-05
1.758420e+01	-7.609265e-05
1.768576e+01	-1.899077e-04
1.778792e+01	-7.302600e-06
1.789066e+01	7.045638e-06
1.799399e+01	-8.554266e-05
1.809793e+01	-1.657800e-04
1.820246e+01	1.876989e-05
1.830760e+01	2.456178e-05
1.841334e+01	-1.881350e-05
1.851969e+01	-2.417718e-04
1.862666e+01	-1.447407e-04
1.873425e+01	-1.116647e-04
1.884246e+01	-1.274022e-05
1.895129e+01	1.646442e-05
1.906075e+01	-1.495651e-04
1.917085e+01	-3.535976e-05
1.928158e+01	3.527382e-05
1.939295e+01	9.037934e-05
1.950496e+01	-5.636993e-05
1.961762e+01	-1.291571e-04
1.973093e+01	9.988316e-06
1.984490e+01	1.411404e-04
1.995952e+01	-9.230906e-05
2.007480e+01	-1.421839e-04
2.019076e+01	-1.133313e-04
2.030738e+01	-5.793890e-06
2.042467e+01	-1.262527e-05
2.054264e+01	-4.416703e-06
2.066130e+01	-2.499230e-04
2.078064e+01	-1.645440e-04
2.090066e+01	1.302863e-05
2.102139e+01	-2.021841e-04
2.114280e+01	1.277022e-05
2.126492e+01	-1.737439e-04
2.138775e+01	7.252666e-07
2.151128e+01	-1.075482e-04
2.163553e+01	-1.788539e-04
2.176050e+01	-2.053886e-04
2.188619e+01	1.486723e-05
2.201260e+01	-5.391461e-05
2.213974e+01	-1.226017e-04
2.226762e+01	-2.871946e-06
2.239624e+01	-6.937603e-05
2.252560e+01	-1.401074e-04
2.265571e+01	3.709007e-05
2.278656e+01	-1.087267e-04
2.291818e+01	6.359656e-05
2.305055e+01	2.107923e-07
2.318369e+01	-7.510575e-05
2.331760e+01	-1.214136e-04
2.345228e+01	-7.893976e-05
2.358774e+01	-7.216989e-05
2.372398e+01	-1.044060e-04
2.386101e+01	2.647361e-05
2.399883e+01	-9.940905e-05
2.413745e+01	-1.189717e-04
2.427686e+01	-8.219545e-05
2.441709e+01	-4.883136e-05
2.455812e+01	-4.829626e-05
2.469997e+01	-1.292030e-04
2.484263e+01	-2.447573e-04
2.498612e+01	-1.791571e-04
2.513044e+01	-1.677803e-04
2.527559e+01	3.356757e-05
2.542158e+01	-1.766546e-04
2.556842e+01	-1.924674e-04
2.571610e+01	-8.899018e-05
2.586463e+01	-3.955560e-05
2.601403e+01	-2.183105e-04
2.616428e+01	-3.844474e-05
2.631541e+01	-1.184728e-04
2.646740e+01	-2.033109e-04
2.662028e+01	-1.953542e-04
2.677404e+01	-6.083072e-05
2.692868e+01	-1.905499e-04
2.708422e+01	-1.634020e-04
2.724066e+01	1.069244e-04
2.739800e+01	-1.486989e-04
2.755625e+01	-2.047108e-04
2.771541e+01	6.985058e-05
2.787550e+01	-1.283702e-04
2.803650e+01	-1.122168e-04
2.819844e+01	-2.282697e-05
2.836131e+01	-1.586577e-04
2.852513e+01	4.240684e-06
2.868989e+01	-1.453456e-04
2.885560e+01	-2.070763e-04
2.902227e+01	-7.502706e-05
2.918990e+01	-1.366092e-04
2.935850e+01	-1.705283e-04
2.952807e+01	-7.593782e-05
2.969863e+01	-4.947662e-05
2.987016e+01	-2.532191e-05
3.004269e+01	1.409052e-05
3.021622e+01	-7.814558e-05
3.039075e+01	-1.826909e-04
3.056628e+01	-1.246736e-04
3.074283e+01	-1.428177e-04
3.092040e+01	-1.682315e-04
3.109900e+01	-2.139686e-04
3.127862e+01	-3.400033e-05
3.145929e+01	3.231126e-05
3.164099e+01	-7.408959e-05
3.182375e+01	-2.217670e-04
3.200756e+01	-1.015639e-04
3.219244e+01	-8.671481e-05
3.237838e+01	-2.763782e-04
3.256540e+01	-2.356543e-04
3.275349e+01	-2.196102e-04
3.294268e+01	-6.597836e-05
3.313295e+01	-1.285066e-04
3.332433e+01	-8.780787e-05
3.351681e+01	-9.482765e-05
3.371040e+01	-1.439731e-05
3.390511e+01	-5.786763e-05
3.410094e+01	-1.445884e-04
3.429791e+01	-3.104966e-04
3.449601e+01	-2.641219e-04
3.469526e+01	-2.161341e-04
3.489566e+01	-1.885052e-04
3.509721e+01	-2.292978e-04
3.529993e+01	-3.688954e-04
3.550382e+01	-1.554350e-04
3.570889e+01	-2.421030e-04
3.591515e+01	-8.807891e-05
3.612259e+01	-3.299901e-04
3.633123e+01	-2.882238e-04
3.654108e+01	-1.057949e-04
3.675214e+01	-1.173922e-04
3.696442e+01	-2.106854e-04
3.717792e+01	-1.490768e-04
3.739266e+01	-1.952421e-04
3.760864e+01	-1.873186e-04
3.782587e+01	-3.470563e-04
3.804435e+01	-2.709314e-04
3.826409e+01	-2.017785e-04
3.848510e+01	-2.321899e-04
3.870739e+01	-3.188959e-04
3.893096e+01	-1.800849e-04
3.915583e+01	-3.350068e-04
3.938199e+01	-1.406550e-04
3.960946e+01	-3.187941e-04
3.983824e+01	-2.363925e-05
4.006834e+01	-3.064778e-04
4.029978e+01	-4.192219e-04
4.053255e+01	-1.574398e-04
4.076666e+01	-2.464213e-04
4.100213e+01	-3.427451e-04
4.123896e+01	-2.086443e-04
4.147715e+01	-4.479559e-04
4.171672e+01	-1.021803e-04
4.195767e+01	-1.865880e-04
4.220002e+01	-3.903684e-04
4.244377e+01	-3.472428e-04
4.268892e+01	-9.377245e-05
4.293549e+01	-3.135548e-04
4.318348e+01	-3.031096e-04
4.343291e+01	-2.862946e-04
4.368377e+01	-5.117830e-04
4.393609e+01	-3.005816e-04
4.418986e+01	-2.702322e-04
4.444510e+01	-2.568294e-04
4.470182e+01	-3.126486e-04
4.496001e+01	-1.722882e-04
4.521970e+01	-4.431474e-04
4.548089e+01	-3.888779e-04
4.574358e+01	-2.182967e-04
4.600779e+01	-2.317034e-04
4.627353e+01	-3.563744e-04
4.654081e+01	-3.000354e-04
4.680963e+01	-3.074410e-04
4.708000e+01	-3.724170e-04
4.735193e+01	-2.809192e-04
4.762543e+01	-4.414689e-04
4.790051e+01	-1.808322e-04
4.817719e+01	-4.104995e-04
4.845545e+01	-4.888366e-04
4.873533e+01	-3.302521e-04
4.901682e+01	-4.453039e-04
4.929994e+01	-3.043112e-04
4.958470e+01	-3.521059e-04
4.987110e+01	-3.464157e-04
5.015915e+01	-4.072654e-04
5.044887e+01	-3.322237e-04
5.074026e+01	-4.138213e-04
