Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128858e+00
1.005776e+01	-2.148483e+00
1.011585e+01	-2.168024e+00
1.017428e+01	-2.187696e+00
1.023305e+01	-2.207528e+00
1.029215e+01	-2.227372e+00
1.035160e+01	-2.247747e+00
1.041139e+01	-2.268034e+00
1.047153e+01	-2.288474e+00
1.053201e+01	-2.309022e+00
1.059284e+01	-2.329501e+00
1.065403e+01	-2.350427e+00
1.071556e+01	-2.371251e+00
1.077746e+01	-2.392764e+00
1.083971e+01	-2.413703e+00
1.090232e+01	-2.435222e+00
1.096529e+01	-2.456795e+00
1.102862e+01	-2.478654e+00
1.109232e+01	-2.500289e+00
1.115639e+01	-2.522064e+00
1.122083e+01	-2.544305e+00
1.128564e+01	-2.566409e+00
1.135083e+01	-2.588890e+00
1.141639e+01	-2.611705e+00
1.148233e+01	-2.634265e+00
1.154865e+01	-2.656960e+00
1.161536e+01	-2.679942e+00
1.168245e+01	-2.702967e+00
1.174992e+01	-2.726317e+00
1.181779e+01	-2.749756e+00
1.188605e+01	-2.773201e+00
1.195470e+01	-2.796849e+00
1.202375e+01	-2.820778e+00
1.209320e+01	-2.844928e+00
1.216305e+01	-2.868672e+00
1.223330e+01	-2.892879e+00
1.230396e+01	-2.917582e+00
1.237503e+01	-2.941992e+00
1.244651e+01	-2.966825e+00
1.251840e+01	-2.991471e+00
1.259070e+01	-3.016484e+00
1.266343e+01	-3.041716e+00
1.273657e+01	-3.067033e+00
1.281014e+01	-3.092222e+00
1.288413e+01	-3.117834e+00
1.295855e+01	-3.143537e+00
1.303339e+01	-3.169414e+00
1.310867e+01	-3.195195e+00
1.318439e+01	-3.221541e+00
1.326054e+01	-3.247912e+00
1.333713e+01	-3.274228e+00
1.341417e+01	-3.300898e+00
1.349165e+01	-3.327485e+00
1.356958e+01	-3.354482e+00
1.364795e+01	-3.381478e+00
1.372678e+01	-3.408558e+00
1.380607e+01	-3.435558e+00
1.388581e+01	-3.463389e+00
1.396602e+01	-3.490615e+00
1.404668e+01	-3.518357e+00
1.412782e+01	-3.546338e+00
1.420942e+01	-3.574198e+00
1.429149e+01	-3.602250e+00
1.437404e+01	-3.630761e+00
1.445706e+01	-3.659273e+00
1.454057e+01	-3.687627e+00
1.462455e+01	-3.716195e+00
1.470902e+01	-3.745161e+00
1.479398e+01	-3.774209e+00
1.487943e+01	-3.803098e+00
1.496537e+01	-3.832615e+00
1.505181e+01	-3.861896e+00
1.513875e+01	-3.891105e+00
1.522619e+01	-3.921030e+00
1.531414e+01	-3.950670e+00
1.540259e+01	-3.980882e+00
1.549156e+01	-4.011038e+00
1.558103e+01	-4.040963e+00
1.567103e+01	-4.071625e+00
1.576155e+01	-4.102334e+00
1.585258e+01	-4.132945e+00
1.594415e+01	-4.163316e+00
1.603624e+01	-4.194170e+00
1.612886e+01	-4.225615e+00
1.622202e+01	-4.256461e+00
1.631572e+01	-4.287660e+00
1.640996e+01	-4.319203e+00
1.650474e+01	-4.351045e+00
1.660008e+01	-4.382564e+00
1.669596e+01	-4.414527e+00
1.679239e+01	-4.446434e+00
1.688938e+01	-4.478744e+00
1.698694e+01	-4.510792e+00
1.708505e+01	-4.543454e+00
1.718373e+01	-4.576010e+00
1.728299e+01	-4.608676e+00
1.738281e+01	-4.641341e+00
1.748322e+01	-4.674404e+00
1.758420e+01	-4.707235e+00
1.768576e+01	-4.740256e+00
1.778792e+01	-4.773972e+00
1.789066e+01	-4.806935e+00
1.799399e+01	-4.840699e+00
1.809793e+01	-4.874144e+00
1.820246e+01	-4.908108e+00
1.830760e+01	-4.941887e+00
1.841334e+01	-4.976354e+00
1.851969e+01	-5.010310e+00
1.862666e+01	-5.044845e+00
1.873425e+01	-5.079287e+00
1.884246e+01	-5.113607e+00
1.895129e+01	-5.148324e+00
1.906075e+01	-5.182974e+00
1.917085e+01	-5.218140e+00
1.928158e+01	-5.252904e+00
1.939295e+01	-5.288495e+00
1.950496e+01	-5.323188e+00
1.961762e+01	-5.358962e+00
1.973093e+01	-5.394159e+00
1.984490e+01	-5.430092e+00
1.995952e+01	-5.465674e+00
2.007480e+01	-5.501881e+00
2.019076e+01	-5.537752e+00
2.030738e+01	-5.573613e+00
2.042467e+01	-5.610190e+00
2.054264e+01	-5.646284e+00
2.066130e+01	-5.682819e+00
2.078064e+01	-5.719017e+00
2.090066e+01	-5.755651e+00
