Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.447935e-05
1.005776e+01	1.567460e-05
1.011585e+01	1.182857e-04
1.017428e+01	-3.009781e-05
1.023305e+01	7.195366e-06
1.029215e+01	-5.820174e-06
1.035160e+01	-4.112317e-05
1.041139e+01	4.967967e-05
1.047153e+01	4.238940e-05
1.053201e+01	-3.495192e-05
1.059284e+01	-1.049953e-04
1.065403e+01	1.182195e-05
1.071556e+01	4.757910e-05
1.077746e+01	-5.582651e-05
1.083971e+01	-7.335699e-05
1.090232e+01	-5.577310e-05
1.096529e+01	-1.122649e-04
1.102862e+01	-4.781284e-05
1.109232e+01	-2.033669e-04
1.115639e+01	-1.018456e-04
1.122083e+01	-9.454062e-05
1.128564e+01	9.805511e-06
1.135083e+01	-5.681809e-05
1.141639e+01	-1.047064e-04
1.148233e+01	-1.550089e-04
1.154865e+01	-2.727153e-05
1.161536e+01	-8.409258e-05
1.168245e+01	-1.279255e-04
1.174992e+01	1.037486e-04
1.181779e+01	-3.513909e-05
1.188605e+01	3.743182e-05
1.195470e+01	-5.058301e-05
1.202375e+01	8.565027e-05
1.209320e+01	2.866677e-05
1.216305e+01	5.839156e-05
1.223330e+01	-9.901802e-06
1.230396e+01	-7.821499e-05
1.237503e+01	-1.583791e-04
1.244651e+01	6.626941e-05
1.251840e+01	1.058283e-04
1.259070e+01	-2.783398e-05
1.266343e+01	-1.354092e-04
1.273657e+01	1.114977e-04
1.281014e+01	1.666479e-05
1.288413e+01	3.336023e-05
1.295855e+01	-7.340569e-05
1.303339e+01	2.236497e-05
1.310867e+01	-4.488034e-06
1.318439e+01	-1.267709e-04
1.326054e+01	8.372142e-06
1.333713e+01	-8.287365e-05
1.341417e+01	1.491839e-05
1.349165e+01	1.772587e-06
1.356958e+01	-4.367712e-05
1.364795e+01	8.475264e-05
1.372678e+01	6.631047e-06
1.380607e+01	4.259859e-06
1.388581e+01	-1.680011e-05
1.396602e+01	-3.380294e-05
1.404668e+01	4.157525e-05
1.412782e+01	-6.593916e-05
1.420942e+01	-3.868261e-05
1.429149e+01	-5.854410e-05
1.437404e+01	-1.471568e-04
1.445706e+01	6.878443e-05
1.454057e+01	3.203148e-05
1.462455e+01	-1.238571e-04
1.470902e+01	-1.249860e-04
1.479398e+01	-1.048046e-04
1.487943e+01	-2.516883e-05
1.496537e+01	-1.253993e-05
1.505181e+01	-8.983365e-05
1.513875e+01	-2.220315e-04
1.522619e+01	-1.113637e-04
1.531414e+01	-7.600041e-05
1.540259e+01	-1.275468e-04
1.549156e+01	-2.533986e-05
1.558103e+01	9.490562e-06
1.567103e+01	3.248682e-05
1.576155e+01	2.722951e-05
1.585258e+01	-1.210310e-04
1.594415e+01	1.182336e-04
1.603624e+01	-8.910659e-06
1.612886e+01	-2.901015e-05
1.622202e+01	-1.248441e-04
1.631572e+01	-1.379042e-04
1.640996e+01	-1.405256e-04
1.650474e+01	2.709683e-05
1.660008e+01	-1.428523e-04
1.669596e+01	-2.811642e-05
1.679239e+01	-6.641692e-05
1.688938e+01	-1.871874e-04
1.698694e+01	1.898144e-05
1.708505e+01	-1.839866e-04
1.718373e+01	-8.227514e-05
1.728299e+01	-5.469115e-05
1.738281e+01	-1.099577e-04
1.748322e+01	1.049637e-04
1.758420e+01	-1.395704e-05
1.768576e+01	-1.199701e-04
1.778792e+01	-9.169953e-05
1.789066e+01	-8.579722e-05
1.799399e+01	1.100909e-04
1.809793e+01	-5.193794e-05
1.820246e+01	5.431264e-05
1.830760e+01	-1.342099e-05
1.841334e+01	-7.742200e-05
1.851969e+01	1.280757e-05
1.862666e+01	-1.045130e-04
1.873425e+01	-2.683235e-05
1.884246e+01	-9.969074e-05
1.895129e+01	-1.054793e-04
1.906075e+01	-3.789835e-05
1.917085e+01	-2.043662e-05
1.928158e+01	-1.150886e-04
1.939295e+01	-1.184372e-04
1.950496e+01	-6.715495e-05
1.961762e+01	-4.733308e-06
1.973093e+01	-1.339153e-04
1.984490e+01	-7.463620e-05
1.995952e+01	-7.266090e-05
2.007480e+01	-1.405933e-04
2.019076e+01	-2.207136e-04
2.030738e+01	-1.262820e-04
2.042467e+01	-7.602590e-05
2.054264e+01	-2.043322e-04
2.066130e+01	-2.334270e-04
2.078064e+01	-2.019621e-04
2.090066e+01	-1.603941e-04
2.102139e+01	-2.944690e-05
2.114280e+01	3.128219e-05
2.126492e+01	-1.492810e-04
2.138775e+01	-1.574381e-04
2.151128e+01	4.994869e-06
2.163553e+01	5.065087e-05
2.176050e+01	-5.268244e-05
2.188619e+01	-1.087655e-04
2.201260e+01	-6.335581e-05
2.213974e+01	-1.046468e-04
2.226762e+01	-2.005653e-04
2.239624e+01	-1.332030e-04
2.252560e+01	7.161267e-06
2.265571e+01	-6.220393e-05
2.278656e+01	-1.805184e-04
2.291818e+01	-1.532303e-05
2.305055e+01	-1.135943e-04
2.318369e+01	-1.686412e-04
2.331760e+01	-8.885429e-05
2.345228e+01	-1.823297e-04
2.358774e+01	-9.425137e-05
2.372398e+01	-4.203964e-05
2.386101e+01	-4.471047e-05
2.399883e+01	-8.035940e-06
2.413745e+01	-9.322470e-05
2.427686e+01	-9.200340e-05
2.441709e+01	-5.728619e-05
2.455812e+01	-1.317976e-04
2.469997e+01	-8.658833e-05
2.484263e+01	9.251937e-05
2.498612e+01	-4.465031e-05
2.513044e+01	-1.631573e-04
2.527559e+01	-8.949454e-05
2.542158e+01	-1.462625e-04
2.556842e+01	-1.430619e-04
2.571610e+01	-2.607792e-04
