Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.276573e+00
1.005776e+01	-2.296925e+00
1.011585e+01	-2.317533e+00
1.017428e+01	-2.338186e+00
1.023305e+01	-2.359260e+00
1.029215e+01	-2.380290e+00
1.035160e+01	-2.401589e+00
1.041139e+01	-2.422536e+00
1.047153e+01	-2.444315e+00
1.053201e+01	-2.465697e+00
1.059284e+01	-2.487537e+00
1.065403e+01	-2.509365e+00
1.071556e+01	-2.531445e+00
1.077746e+01	-2.553773e+00
1.083971e+01	-2.575841e+00
1.090232e+01	-2.598263e+00
1.096529e+01	-2.620947e+00
1.102862e+01	-2.643883e+00
1.109232e+01	-2.666554e+00
1.115639e+01	-2.689644e+00
1.122083e+01	-2.712798e+00
1.128564e+01	-2.736375e+00
1.135083e+01	-2.759627e+00
1.141639e+01	-2.783281e+00
1.148233e+01	-2.806873e+00
1.154865e+01	-2.830818e+00
1.161536e+01	-2.854761e+00
1.168245e+01	-2.879049e+00
1.174992e+01	-2.903164e+00
1.181779e+01	-2.927859e+00
1.188605e+01	-2.952380e+00
1.195470e+01	-2.977199e+00
1.202375e+01	-3.001897e+00
1.209320e+01	-3.026937e+00
1.216305e+01	-3.052108e+00
1.223330e+01	-3.077425e+00
1.230396e+01	-3.102867e+00
1.237503e+01	-3.128688e+00
1.244651e+01	-3.154535e+00
1.251840e+01	-3.180552e+00
1.259070e+01	-3.206477e+00
1.266343e+01	-3.232525e+00
1.273657e+01	-3.258844e+00
1.281014e+01	-3.285341e+00
1.288413e+01	-3.312041e+00
1.295855e+01	-3.338770e+00
1.303339e+01	-3.365563e+00
1.310867e+01	-3.392719e+00
1.318439e+01	-3.419663e+00
1.326054e+01	-3.447020e+00
1.333713e+01	-3.474472e+00
1.341417e+01	-3.502356e+00
1.349165e+01	-3.529989e+00
1.356958e+01	-3.558228e+00
1.364795e+01	-3.585927e+00
1.372678e+01	-3.614024e+00
1.380607e+01	-3.642552e+00
1.388581e+01	-3.670917e+00
1.396602e+01	-3.699437e+00
1.404668e+01	-3.728281e+00
1.412782e+01	-3.757360e+00
1.420942e+01	-3.786725e+00
1.429149e+01	-3.815391e+00
1.437404e+01	-3.844775e+00
1.445706e+01	-3.874400e+00
1.454057e+01	-3.904068e+00
1.462455e+01	-3.933561e+00
1.470902e+01	-3.963629e+00
1.479398e+01	-3.993367e+00
1.487943e+01	-4.023758e+00
1.496537e+01	-4.053959e+00
1.505181e+01	-4.084431e+00
1.513875e+01	-4.114946e+00
1.522619e+01	-4.145670e+00
1.531414e+01	-4.176711e+00
1.540259e+01	-4.207274e+00
1.549156e+01	-4.238533e+00
1.558103e+01	-4.269775e+00
1.567103e+01	-4.300926e+00
1.576155e+01	-4.332834e+00
1.585258e+01	-4.364130e+00
1.594415e+01	-4.396208e+00
1.603624e+01	-4.428086e+00
1.612886e+01	-4.460073e+00
1.622202e+01	-4.492308e+00
1.631572e+01	-4.524405e+00
1.640996e+01	-4.556889e+00
1.650474e+01	-4.589554e+00
1.660008e+01	-4.622220e+00
1.669596e+01	-4.655003e+00
1.679239e+01	-4.688006e+00
1.688938e+01	-4.721044e+00
1.698694e+01	-4.754216e+00
1.708505e+01	-4.787754e+00
1.718373e+01	-4.821186e+00
1.728299e+01	-4.854876e+00
1.738281e+01	-4.888434e+00
1.748322e+01	-4.922202e+00
1.758420e+01	-4.956374e+00
1.768576e+01	-4.990580e+00
1.778792e+01	-5.024694e+00
1.789066e+01	-5.059083e+00
1.799399e+01	-5.093844e+00
1.809793e+01	-5.128206e+00
1.820246e+01	-5.162944e+00
1.830760e+01	-5.197653e+00
1.841334e+01	-5.232803e+00
1.851969e+01	-5.267748e+00
1.862666e+01	-5.302866e+00
1.873425e+01	-5.338332e+00
1.884246e+01	-5.373600e+00
1.895129e+01	-5.409582e+00
1.906075e+01	-5.445037e+00
1.917085e+01	-5.480939e+00
1.928158e+01	-5.516594e+00
1.939295e+01	-5.552797e+00
1.950496e+01	-5.589050e+00
1.961762e+01	-5.625146e+00
1.973093e+01	-5.661681e+00
1.984490e+01	-5.697899e+00
1.995952e+01	-5.735068e+00
2.007480e+01	-5.771506e+00
2.019076e+01	-5.808073e+00
2.030738e+01	-5.845213e+00
2.042467e+01	-5.882031e+00
2.054264e+01	-5.919614e+00
2.066130e+01	-5.956481e+00
2.078064e+01	-5.993878e+00
2.090066e+01	-6.031637e+00
2.102139e+01	-6.069284e+00
2.114280e+01	-6.107210e+00
2.126492e+01	-6.144591e+00
2.138775e+01	-6.182916e+00
2.151128e+01	-6.220906e+00
2.163553e+01	-6.258619e+00
2.176050e+01	-6.297422e+00
2.188619e+01	-6.335326e+00
2.201260e+01	-6.373802e+00
2.213974e+01	-6.412348e+00
2.226762e+01	-6.450938e+00
2.239624e+01	-6.489867e+00
2.252560e+01	-6.528677e+00
2.265571e+01	-6.567855e+00
2.278656e+01	-6.606657e+00
2.291818e+01	-6.646015e+00
2.305055e+01	-6.685207e+00
2.318369e+01	-6.724613e+00
2.331760e+01	-6.764160e+00
2.345228e+01	-6.803485e+00
2.358774e+01	-6.843259e+00
2.372398e+01	-6.882582e+00
2.386101e+01	-6.922338e+00
2.399883e+01	-6.962014e+00
2.413745e+01	-7.001993e+00
2.427686e+01	-7.042412e+00
2.441709e+01	-7.082497e+00
2.455812e+01	-7.123143e+00
2.469997e+01	-7.163300e+00
2.484263e+01	-7.203735e+00
2.498612e+01	-7.244324e+00
2.513044e+01	-7.285158e+00
2.527559e+01	-7.325530e+00
2.542158e+01	-7.366407e+00
2.556842e+01	-7.407227e+00
2.571610e+01	-7.448452e+00
2.586463e+01	-7.489336e+00
2.601403e+01	-7.530603e+00
2.616428e+01	-7.571977e+00
2.631541e+01	-7.612874e+00
2.646740e+01	-7.654184e+00
2.662028e+01	-7.695960e+00
2.677404e+01	-7.738068e+00
2.692868e+01	-7.779313e+00
2.708422e+01	-7.820967e+00
2.724066e+01	-7.862732e+00
2.739800e+01	-7.904814e+00
2.755625e+01	-7.946375e+00
2.771541e+01	-7.988950e+00
2.787550e+01	-8.030748e+00
2.803650e+01	-8.072865e+00
2.819844e+01	-8.115220e+00
2.836131e+01	-8.157630e+00
2.852513e+01	-8.199887e+00
2.868989e+01	-8.242212e+00
2.885560e+01	-8.284546e+00
2.902227e+01	-8.327844e+00
2.918990e+01	-8.370164e+00
2.935850e+01	-8.413299e+00
2.952807e+01	-8.456112e+00
2.969863e+01	-8.498994e+00
2.987016e+01	-8.541835e+00
3.004269e+01	-8.585007e+00
3.021622e+01	-8.628091e+00
3.039075e+01	-8.671540e+00
3.056628e+01	-8.714482e+00
3.074283e+01	-8.757805e+00
3.092040e+01	-8.801122e+00
3.109900e+01	-8.844767e+00
3.127862e+01	-8.888566e+00
3.145929e+01	-8.932109e+00
3.164099e+01	-8.975218e+00
3.182375e+01	-9.019072e+00
3.200756e+01	-9.063093e+00
3.219244e+01	-9.106621e+00
3.237838e+01	-9.150879e+00
3.256540e+01	-9.194586e+00
3.275349e+01	-9.239066e+00
3.294268e+01	-9.282891e+00
3.313295e+01	-9.327601e+00
3.332433e+01	-9.371447e+00
3.351681e+01	-9.415454e+00
3.371040e+01	-9.459940e+00
3.390511e+01	-9.503973e+00
3.410094e+01	-9.548722e+00
3.429791e+01	-9.592949e+00
3.449601e+01	-9.637799e+00
3.469526e+01	-9.682659e+00
3.489566e+01	-9.727519e+00
3.509721e+01	-9.771565e+00
3.529993e+01	-9.817307e+00
3.550382e+01	-9.861790e+00
3.570889e+01	-9.906488e+00
3.591515e+01	-9.951368e+00
3.612259e+01	-9.996305e+00
3.633123e+01	-1.004165e+01
3.654108e+01	-1.008669e+01
3.675214e+01	-1.013164e+01
3.696442e+01	-1.017707e+01
3.717792e+01	-1.022227e+01
3.739266e+01	-1.026752e+01
3.760864e+01	-1.031294e+01
3.782587e+01	-1.035777e+01
3.804435e+01	-1.040375e+01
3.826409e+01	-1.044867e+01
3.848510e+01	-1.049488e+01
3.870739e+01	-1.053989e+01
3.893096e+01	-1.058588e+01
3.915583e+01	-1.063127e+01
3.938199e+01	-1.067738e+01
3.960946e+01	-1.072227e+01
3.983824e+01	-1.076834e+01
4.006834e+01	-1.081428e+01
4.029978e+01	-1.086063e+01
4.053255e+01	-1.090648e+01
4.076666e+01	-1.095241e+01
4.100213e+01	-1.099846e+01
4.123896e+01	-1.104464e+01
4.147715e+01	-1.109036e+01
4.171672e+01	-1.113622e+01
4.195767e+01	-1.118306e+01
4.220002e+01	-1.122961e+01
4.244377e+01	-1.127536e+01
