Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.074714e-02
1.005776e+01	-4.410295e-03
1.011585e+01	9.881456e-03
1.017428e+01	3.570859e-04
1.023305e+01	-5.255970e-03
1.029215e+01	9.720338e-03
1.035160e+01	3.256805e-03
1.041139e+01	-4.221401e-03
1.047153e+01	-4.601657e-03
1.053201e+01	-7.605906e-03
1.059284e+01	-7.157056e-03
1.065403e+01	1.224910e-02
1.071556e+01	-1.776495e-02
1.077746e+01	-7.502670e-03
1.083971e+01	-4.819772e-04
1.090232e+01	2.112666e-02
1.096529e+01	8.033861e-03
1.102862e+01	-4.037214e-03
1.109232e+01	-1.188587e-02
1.115639e+01	7.640911e-03
1.122083e+01	1.630643e-03
1.128564e+01	-2.734508e-02
1.135083e+01	-9.741436e-03
1.141639e+01	6.768721e-03
1.148233e+01	-5.671442e-03
1.154865e+01	4.955372e-03
1.161536e+01	5.121869e-03
1.168245e+01	1.275391e-02
1.174992e+01	4.724066e-03
1.181779e+01	1.381074e-03
1.188605e+01	-1.478509e-02
1.195470e+01	2.896892e-03
1.202375e+01	3.654781e-03
1.209320e+01	1.257965e-02
1.216305e+01	-3.168036e-03
1.223330e+01	-2.833085e-03
1.230396e+01	6.280830e-03
1.237503e+01	-5.414389e-03
1.244651e+01	7.546375e-03
1.251840e+01	1.745159e-02
1.259070e+01	-8.969657e-03
1.266343e+01	-1.543129e-02
1.273657e+01	5.650741e-03
1.281014e+01	-2.123255e-03
1.288413e+01	2.365935e-02
1.295855e+01	7.458133e-04
1.303339e+01	3.361057e-03
1.310867e+01	1.652111e-02
1.318439e+01	-2.991569e-03
1.326054e+01	-3.871875e-03
1.333713e+01	5.159747e-03
1.341417e+01	4.135101e-03
1.349165e+01	1.457838e-02
1.356958e+01	-5.904819e-03
1.364795e+01	1.064817e-02
1.372678e+01	-3.905841e-03
1.380607e+01	1.606170e-03
1.388581e+01	-2.969688e-03
1.396602e+01	7.464331e-03
1.404668e+01	7.317095e-03
1.412782e+01	7.386903e-03
1.420942e+01	-7.018311e-03
1.429149e+01	-5.897635e-03
1.437404e+01	-1.112945e-02
1.445706e+01	4.832143e-03
1.454057e+01	-1.394477e-02
1.462455e+01	-9.903305e-03
1.470902e+01	-1.085043e-02
1.479398e+01	8.852168e-03
1.487943e+01	-8.705443e-03
1.496537e+01	1.125931e-02
1.505181e+01	6.444890e-03
1.513875e+01	-5.662491e-03
1.522619e+01	7.953025e-03
1.531414e+01	-5.041111e-03
1.540259e+01	-1.680888e-02
1.549156e+01	-7.412168e-03
1.558103e+01	1.048903e-02
1.567103e+01	-1.074941e-02
1.576155e+01	4.091852e-03
1.585258e+01	3.249922e-03
1.594415e+01	-1.075640e-02
1.603624e+01	-1.091153e-02
1.612886e+01	2.359098e-03
1.622202e+01	-1.385834e-02
1.631572e+01	-2.760691e-03
1.640996e+01	7.675757e-03
1.650474e+01	-8.726583e-04
1.660008e+01	2.389184e-02
1.669596e+01	-9.142165e-03
1.679239e+01	-7.973335e-03
1.688938e+01	-1.647637e-02
1.698694e+01	-4.598997e-03
1.708505e+01	-7.266894e-03
1.718373e+01	2.088800e-02
1.728299e+01	1.705407e-02
1.738281e+01	8.142332e-03
1.748322e+01	-8.362294e-03
1.758420e+01	1.222236e-02
1.768576e+01	1.473892e-02
1.778792e+01	2.353994e-03
1.789066e+01	2.895815e-03
1.799399e+01	-1.855320e-02
1.809793e+01	-1.457138e-02
1.820246e+01	1.625944e-02
1.830760e+01	1.588102e-02
1.841334e+01	8.315535e-03
1.851969e+01	-3.656666e-03
1.862666e+01	-3.606378e-03
1.873425e+01	6.022863e-03
1.884246e+01	1.715139e-02
1.895129e+01	4.872491e-03
1.906075e+01	1.451785e-02
1.917085e+01	-2.331172e-03
1.928158e+01	3.024669e-02
1.939295e+01	-8.181251e-04
1.950496e+01	2.207806e-02
1.961762e+01	-1.324817e-02
1.973093e+01	-1.029450e-02
1.984490e+01	-1.967274e-03
1.995952e+01	-1.139841e-02
2.007480e+01	-1.151776e-02
2.019076e+01	-1.283040e-03
2.030738e+01	6.506774e-03
2.042467e+01	6.415723e-03
2.054264e+01	-1.184859e-02
2.066130e+01	1.928106e-02
2.078064e+01	3.166155e-03
2.090066e+01	-5.856963e-05
2.102139e+01	-1.504027e-02
2.114280e+01	1.268424e-02
2.126492e+01	-1.772724e-02
2.138775e+01	-1.569868e-02
2.151128e+01	1.536293e-02
2.163553e+01	9.175300e-03
2.176050e+01	2.108413e-02
2.188619e+01	4.116309e-03
2.201260e+01	5.244914e-04
2.213974e+01	1.244973e-03
2.226762e+01	-4.449916e-03
2.239624e+01	-3.171328e-04
2.252560e+01	-3.801966e-03
2.265571e+01	4.620226e-03
2.278656e+01	7.447688e-03
2.291818e+01	8.045829e-03
2.305055e+01	-1.116880e-02
2.318369e+01	-3.629234e-03
2.331760e+01	5.942787e-03
2.345228e+01	2.785203e-03
2.358774e+01	-1.361241e-02
2.372398e+01	-5.004852e-04
2.386101e+01	7.068740e-04
2.399883e+01	-9.211407e-03
2.413745e+01	1.231673e-02
2.427686e+01	-1.115775e-03
2.441709e+01	5.258142e-03
2.455812e+01	1.257146e-02
2.469997e+01	1.660539e-02
2.484263e+01	-2.261888e-03
2.498612e+01	1.078057e-02
2.513044e+01	8.818223e-03
2.527559e+01	5.585006e-03
2.542158e+01	-1.830365e-02
2.556842e+01	-1.673744e-02
2.571610e+01	-1.835075e-02
2.586463e+01	-2.717238e-02
2.601403e+01	-4.173105e-03
2.616428e+01	6.731680e-03
2.631541e+01	5.256219e-03
2.646740e+01	2.469932e-02
2.662028e+01	-1.222088e-03
2.677404e+01	-1.822753e-02
2.692868e+01	9.741719e-03
2.708422e+01	4.124501e-03
2.724066e+01	-1.006062e-02
2.739800e+01	-4.385763e-03
2.755625e+01	-1.275610e-02
2.771541e+01	-2.285082e-02
2.787550e+01	-1.554963e-02
2.803650e+01	-9.305183e-03
2.819844e+01	1.657393e-03
2.836131e+01	-3.265536e-03
2.852513e+01	-4.686673e-03
2.868989e+01	1.253278e-02
2.885560e+01	1.836471e-02
2.902227e+01	6.834179e-04
2.918990e+01	-8.531559e-04
2.935850e+01	2.067651e-02
2.952807e+01	-8.420914e-03
2.969863e+01	-4.321758e-03
2.987016e+01	1.013060e-02
3.004269e+01	-6.942858e-03
3.021622e+01	1.370684e-02
3.039075e+01	1.879330e-02
3.056628e+01	1.207212e-02
3.074283e+01	-1.791476e-02
3.092040e+01	-5.284717e-03
3.109900e+01	9.914072e-03
3.127862e+01	-1.564063e-02
3.145929e+01	-1.079558e-03
3.164099e+01	2.086728e-02
3.182375e+01	-6.444007e-03
3.200756e+01	-1.070863e-02
3.219244e+01	-4.637734e-03
3.237838e+01	-8.239597e-03
3.256540e+01	1.618911e-02
3.275349e+01	-9.502618e-04
3.294268e+01	-4.489496e-03
3.313295e+01	1.233056e-02
3.332433e+01	4.769485e-03
3.351681e+01	8.788591e-03
3.371040e+01	1.746786e-02
3.390511e+01	-1.779764e-02
3.410094e+01	-2.657297e-02
3.429791e+01	2.509439e-03
3.449601e+01	-5.168666e-04
3.469526e+01	1.305723e-03
3.489566e+01	9.423571e-03
3.509721e+01	9.518374e-03
3.529993e+01	-6.036105e-03
3.550382e+01	3.432489e-02
3.570889e+01	-1.889123e-03
3.591515e+01	-8.767826e-03
3.612259e+01	-4.469090e-03
3.633123e+01	2.141431e-02
3.654108e+01	2.553627e-03
3.675214e+01	-3.649684e-03
3.696442e+01	4.496076e-03
3.717792e+01	1.526515e-03
3.739266e+01	6.404332e-03
3.760864e+01	-1.856148e-02
3.782587e+01	-1.842539e-03
3.804435e+01	-9.699990e-03
3.826409e+01	3.685158e-03
3.848510e+01	1.516793e-04
3.870739e+01	6.315801e-03
3.893096e+01	1.887331e-02
3.915583e+01	5.724375e-07
3.938199e+01	1.776605e-02
3.960946e+01	1.252597e-02
3.983824e+01	-7.115111e-03
4.006834e+01	-8.659079e-03
4.029978e+01	1.703881e-02
4.053255e+01	1.074384e-02
4.076666e+01	1.093087e-02
4.100213e+01	1.829244e-02
4.123896e+01	2.062108e-02
4.147715e+01	7.666287e-04
4.171672e+01	1.455535e-02
4.195767e+01	-1.351464e-02
4.220002e+01	-1.099548e-02
4.244377e+01	-4.305766e-04
4.268892e+01	1.033333e-03
4.293549e+01	7.697728e-03
4.318348e+01	8.792654e-03
4.343291e+01	1.431926e-02
4.368377e+01	6.221033e-04
4.393609e+01	-7.966998e-03
4.418986e+01	-2.287954e-04
4.444510e+01	-6.102572e-03
4.470182e+01	2.316630e-03
4.496001e+01	-1.143044e-02
4.521970e+01	-5.206671e-03
4.548089e+01	-1.774005e-02
4.574358e+01	4.871803e-03
4.600779e+01	7.986680e-03
4.627353e+01	2.509650e-03
4.654081e+01	2.453691e-03
4.680963e+01	-1.047540e-02
4.708000e+01	4.431371e-03
4.735193e+01	1.245587e-02
4.762543e+01	1.120266e-02
4.790051e+01	3.580087e-03
4.817719e+01	-1.271621e-03
4.845545e+01	-1.270600e-02
4.873533e+01	6.615777e-03
4.901682e+01	4.033752e-03
4.929994e+01	3.038606e-03
4.958470e+01	-1.723012e-02
4.987110e+01	-2.412766e-04
5.015915e+01	-2.169350e-02
5.044887e+01	5.861183e-04
5.074026e+01	6.467320e-03
5.103333e+01	7.500717e-03
5.132810e+01	2.207669e-04
5.162457e+01	-5.821507e-03
5.192275e+01	4.885058e-03
5.222265e+01	1.812255e-02
5.252429e+01	-2.738991e-02
5.282767e+01	1.724316e-03
5.313280e+01	5.252402e-03
5.343969e+01	-1.986853e-03
5.374836e+01	-2.330384e-03
5.405880e+01	-2.673736e-03
5.437105e+01	-2.086080e-02
5.468509e+01	3.158554e-03
5.500095e+01	5.570504e-03
5.531863e+01	1.077321e-02
5.563815e+01	1.980149e-03
5.595951e+01	6.449461e-03
5.628273e+01	-1.288174e-02
5.660782e+01	6.757406e-03
5.693479e+01	9.304835e-04
5.726364e+01	1.106710e-02
5.759439e+01	5.458637e-03
5.792705e+01	-1.351607e-02
5.826164e+01	1.275825e-02
5.859815e+01	4.638717e-03
5.893662e+01	1.030479e-02
5.927703e+01	2.572764e-03
5.961941e+01	-5.281393e-04
5.996377e+01	3.318804e-03
6.031012e+01	-2.048110e-03
6.065847e+01	-2.801423e-03
6.100883e+01	-7.206526e-03
6.136121e+01	1.896700e-02
6.171563e+01	-1.837459e-03
6.207210e+01	3.451781e-03
6.243063e+01	1.483304e-02
6.279122e+01	-2.648557e-02
6.315390e+01	-1.592969e-02
6.351868e+01	2.440052e-03
6.388556e+01	1.086641e-02
6.425456e+01	1.082436e-03
6.462569e+01	1.390536e-02
6.499897e+01	-5.187757e-03
6.537440e+01	-1.874325e-02
6.575200e+01	-3.071216e-03
6.613178e+01	1.030382e-03
6.651375e+01	1.419064e-02
6.689793e+01	1.056023e-02
6.728433e+01	-1.534526e-04
6.767297e+01	4.223810e-03
6.806384e+01	-1.079444e-02
6.845698e+01	-2.781339e-03
6.885238e+01	1.062798e-02
6.925007e+01	1.324219e-02
6.965005e+01	-4.687299e-03
7.005235e+01	-5.065247e-03
7.045697e+01	-3.804969e-03
7.086393e+01	-8.049740e-03
7.127323e+01	-6.025826e-03
7.168490e+01	3.100901e-03
7.209895e+01	3.504417e-03
7.251539e+01	3.897340e-03
7.293424e+01	1.311292e-02
7.335551e+01	-4.374447e-03
7.377920e+01	-1.514058e-02
7.420535e+01	-3.212526e-04
7.463396e+01	-9.178163e-03
7.506504e+01	-1.786762e-03
7.549861e+01	-4.627149e-03
7.593469e+01	9.256804e-03
7.637328e+01	7.643902e-03
7.681441e+01	-1.142659e-02
7.725809e+01	-2.109294e-03
7.770433e+01	-1.030085e-02
7.815315e+01	-2.223472e-02
7.860456e+01	6.960095e-03
