Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.005433e+00
1.005776e+01	-2.023911e+00
1.011585e+01	-2.042419e+00
1.017428e+01	-2.061585e+00
1.023305e+01	-2.080344e+00
1.029215e+01	-2.099542e+00
1.035160e+01	-2.118690e+00
1.041139e+01	-2.138123e+00
1.047153e+01	-2.157804e+00
1.053201e+01	-2.177338e+00
1.059284e+01	-2.197096e+00
1.065403e+01	-2.216818e+00
1.071556e+01	-2.237056e+00
1.077746e+01	-2.257150e+00
1.083971e+01	-2.277779e+00
1.090232e+01	-2.298127e+00
1.096529e+01	-2.318825e+00
1.102862e+01	-2.339518e+00
1.109232e+01	-2.360447e+00
1.115639e+01	-2.381431e+00
1.122083e+01	-2.402655e+00
1.128564e+01	-2.423977e+00
1.135083e+01	-2.445430e+00
1.141639e+01	-2.467064e+00
1.148233e+01	-2.488843e+00
1.154865e+01	-2.510654e+00
1.161536e+01	-2.532690e+00
1.168245e+01	-2.554844e+00
1.174992e+01	-2.577316e+00
1.181779e+01	-2.599739e+00
1.188605e+01	-2.622292e+00
1.195470e+01	-2.645065e+00
1.202375e+01	-2.668082e+00
1.209320e+01	-2.690886e+00
1.216305e+01	-2.714198e+00
1.223330e+01	-2.737385e+00
1.230396e+01	-2.760736e+00
1.237503e+01	-2.784585e+00
1.244651e+01	-2.808173e+00
1.251840e+01	-2.832135e+00
1.259070e+01	-2.856226e+00
1.266343e+01	-2.880261e+00
1.273657e+01	-2.904790e+00
1.281014e+01	-2.929259e+00
1.288413e+01	-2.953774e+00
1.295855e+01	-2.978479e+00
1.303339e+01	-3.003484e+00
1.310867e+01	-3.028575e+00
1.318439e+01	-3.053509e+00
1.326054e+01	-3.078992e+00
1.333713e+01	-3.104512e+00
1.341417e+01	-3.130191e+00
1.349165e+01	-3.155986e+00
1.356958e+01	-3.181648e+00
1.364795e+01	-3.207935e+00
1.372678e+01	-3.233983e+00
1.380607e+01	-3.260396e+00
1.388581e+01	-3.287011e+00
1.396602e+01	-3.313593e+00
1.404668e+01	-3.340460e+00
1.412782e+01	-3.367396e+00
1.420942e+01	-3.394266e+00
1.429149e+01	-3.421327e+00
1.437404e+01	-3.448861e+00
1.445706e+01	-3.476364e+00
1.454057e+01	-3.503701e+00
1.462455e+01	-3.531544e+00
1.470902e+01	-3.559481e+00
1.479398e+01	-3.587464e+00
