Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.634017e-02
1.005776e+01	-2.573140e-03
1.011585e+01	-6.316167e-03
1.017428e+01	-3.558265e-03
1.023305e+01	-7.885668e-03
1.029215e+01	-9.835314e-04
1.035160e+01	1.257995e-02
1.041139e+01	-8.345065e-03
1.047153e+01	7.628028e-03
1.053201e+01	7.309305e-03
1.059284e+01	-1.798379e-02
1.065403e+01	-6.719861e-03
1.071556e+01	-1.583055e-02
1.077746e+01	2.363582e-03
1.083971e+01	2.464775e-02
1.090232e+01	-3.576790e-03
1.096529e+01	1.603073e-03
1.102862e+01	-2.155183e-02
1.109232e+01	-1.832834e-03
1.115639e+01	1.779280e-02
1.122083e+01	-1.023551e-02
1.128564e+01	2.452909e-03
1.135083e+01	8.064380e-04
1.141639e+01	-5.261716e-03
1.148233e+01	-1.069179e-02
1.154865e+01	1.053247e-02
1.161536e+01	5.175624e-03
1.168245e+01	-2.274047e-03
1.174992e+01	-3.682325e-03
1.181779e+01	8.997933e-04
1.188605e+01	5.496496e-03
1.195470e+01	-7.309856e-03
1.202375e+01	7.169285e-03
1.209320e+01	-6.578820e-03
1.216305e+01	-2.158617e-02
1.223330e+01	-5.662747e-03
1.230396e+01	1.401231e-03
1.237503e+01	5.724108e-03
1.244651e+01	7.372767e-03
1.251840e+01	1.373555e-02
1.259070e+01	1.416052e-02
1.266343e+01	-1.551608e-02
1.273657e+01	-1.855499e-02
1.281014e+01	1.468919e-02
1.288413e+01	6.790975e-03
1.295855e+01	5.198147e-03
1.303339e+01	8.148605e-03
1.310867e+01	1.024742e-02
1.318439e+01	5.256212e-03
1.326054e+01	5.808084e-04
1.333713e+01	6.322539e-03
1.341417e+01	-1.506078e-02
1.349165e+01	1.696184e-03
1.356958e+01	-1.149854e-02
1.364795e+01	7.205702e-03
1.372678e+01	-6.688016e-03
1.380607e+01	4.026531e-03
1.388581e+01	-7.458030e-03
1.396602e+01	-2.221006e-03
1.404668e+01	-1.250508e-02
1.412782e+01	-9.213045e-04
1.420942e+01	-1.266286e-02
1.429149e+01	7.477685e-04
1.437404e+01	-1.964069e-02
1.445706e+01	-1.514647e-02
1.454057e+01	-1.492918e-03
1.462455e+01	3.745045e-04
1.470902e+01	8.792556e-03
1.479398e+01	4.235041e-03
1.487943e+01	3.965758e-03
1.496537e+01	-5.747288e-03
1.505181e+01	2.285800e-02
1.513875e+01	1.512378e-02
1.522619e+01	-1.132867e-02
1.531414e+01	1.404721e-03
1.540259e+01	-5.798868e-03
1.549156e+01	1.634909e-02
1.558103e+01	7.698509e-03
1.567103e+01	1.445411e-03
1.576155e+01	3.730652e-03
1.585258e+01	1.727773e-02
1.594415e+01	7.995409e-03
1.603624e+01	1.432263e-03
1.612886e+01	-1.326490e-03
1.622202e+01	8.977569e-03
1.631572e+01	-2.539997e-03
1.640996e+01	5.263687e-03
1.650474e+01	-3.889463e-04
1.660008e+01	1.174120e-02
1.669596e+01	1.870668e-03
1.679239e+01	1.416373e-02
1.688938e+01	-3.212118e-04
1.698694e+01	-1.583901e-03
1.708505e+01	-6.312207e-03
1.718373e+01	1.388577e-02
1.728299e+01	-1.122550e-02
1.738281e+01	2.093009e-02
1.748322e+01	5.679650e-03
1.758420e+01	4.405725e-03
1.768576e+01	-4.769932e-03
1.778792e+01	-1.359396e-02
1.789066e+01	1.077950e-02
1.799399e+01	-4.901277e-03
1.809793e+01	-7.559296e-03
1.820246e+01	2.023472e-03
1.830760e+01	-2.285556e-03
1.841334e+01	-1.455653e-02
1.851969e+01	2.773826e-03
1.862666e+01	6.366855e-03
1.873425e+01	1.799858e-03
1.884246e+01	-6.466570e-04
1.895129e+01	-9.644276e-03
1.906075e+01	1.935290e-03
1.917085e+01	1.320960e-02
1.928158e+01	8.298178e-03
1.939295e+01	-1.922686e-03
1.950496e+01	2.381642e-03
1.961762e+01	5.310304e-03
1.973093e+01	1.140937e-02
1.984490e+01	6.080256e-05
1.995952e+01	-2.324690e-03
2.007480e+01	-5.632351e-03
2.019076e+01	8.584974e-04
2.030738e+01	-4.703162e-03
2.042467e+01	-1.502989e-02
2.054264e+01	6.170143e-03
2.066130e+01	-1.793967e-02
2.078064e+01	1.692608e-02
2.090066e+01	6.353253e-03
2.102139e+01	8.909438e-03
2.114280e+01	-1.017682e-02
2.126492e+01	-7.890638e-03
2.138775e+01	-5.456785e-03
2.151128e+01	1.870575e-02
2.163553e+01	-1.519008e-02
2.176050e+01	-9.867006e-03
2.188619e+01	7.308092e-03
2.201260e+01	-2.144837e-02
2.213974e+01	-1.978497e-02
2.226762e+01	1.049451e-04
2.239624e+01	1.668733e-02
2.252560e+01	-4.756425e-03
2.265571e+01	4.201540e-03
2.278656e+01	-9.390992e-03
2.291818e+01	-1.334038e-02
2.305055e+01	-1.121611e-02
2.318369e+01	4.466219e-04
2.331760e+01	-8.545155e-03
2.345228e+01	2.272372e-03
2.358774e+01	3.247531e-03
2.372398e+01	2.554368e-03
2.386101e+01	1.099734e-02
2.399883e+01	-1.016839e-02
2.413745e+01	1.247301e-02
2.427686e+01	4.645559e-03
2.441709e+01	1.827138e-03
2.455812e+01	-7.185583e-03
2.469997e+01	-4.074083e-03
2.484263e+01	-3.316499e-03
2.498612e+01	-6.099892e-03
2.513044e+01	7.061990e-04
2.527559e+01	7.351449e-03
2.542158e+01	-1.596972e-02
2.556842e+01	1.152583e-02
2.571610e+01	3.072683e-03
2.586463e+01	8.209606e-05
2.601403e+01	8.645110e-03
2.616428e+01	7.723423e-04
2.631541e+01	1.407946e-02
2.646740e+01	7.550293e-04
2.662028e+01	2.420853e-03
2.677404e+01	-1.039002e-02
2.692868e+01	9.645021e-03
2.708422e+01	-1.569512e-03
2.724066e+01	1.706921e-02
2.739800e+01	1.095816e-02
2.755625e+01	1.461495e-03
2.771541e+01	4.621117e-05
2.787550e+01	-8.480589e-04
2.803650e+01	-6.368585e-03
2.819844e+01	5.649170e-03
2.836131e+01	-7.565124e-03
2.852513e+01	-1.326210e-02
2.868989e+01	-5.787418e-03
2.885560e+01	7.367289e-03
2.902227e+01	2.111354e-02
2.918990e+01	-2.907382e-03
2.935850e+01	-4.763850e-03
2.952807e+01	-3.388935e-03
2.969863e+01	2.995356e-03
2.987016e+01	2.407216e-03
3.004269e+01	-6.777439e-03
3.021622e+01	1.624671e-02
3.039075e+01	2.773028e-03
3.056628e+01	-8.512924e-03
3.074283e+01	-1.403201e-03
3.092040e+01	2.375482e-03
3.109900e+01	8.749737e-03
3.127862e+01	1.408202e-02
3.145929e+01	6.586367e-03
3.164099e+01	2.076136e-02
