Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.133223e-02
1.005776e+01	-1.816405e-02
1.011585e+01	-5.025571e-03
1.017428e+01	-3.621602e-03
1.023305e+01	-1.164418e-02
1.029215e+01	5.104774e-03
1.035160e+01	5.243380e-03
1.041139e+01	-1.039334e-02
1.047153e+01	1.595687e-03
1.053201e+01	-9.973751e-03
1.059284e+01	-8.045590e-03
1.065403e+01	2.424816e-03
1.071556e+01	1.792741e-02
1.077746e+01	-2.827379e-03
1.083971e+01	2.899007e-03
1.090232e+01	-2.155643e-03
1.096529e+01	-6.094786e-03
1.102862e+01	-7.723313e-03
1.109232e+01	1.450292e-02
1.115639e+01	6.344276e-03
1.122083e+01	-2.183315e-03
1.128564e+01	-2.161724e-02
1.135083e+01	-2.937532e-03
1.141639e+01	-1.590778e-02
1.148233e+01	-5.562908e-03
1.154865e+01	6.240819e-03
1.161536e+01	1.717045e-02
1.168245e+01	-8.162000e-03
1.174992e+01	-1.203277e-02
1.181779e+01	-4.685376e-04
1.188605e+01	-8.336800e-03
1.195470e+01	-1.127897e-02
1.202375e+01	6.454138e-03
1.209320e+01	-1.649173e-02
1.216305e+01	-8.594444e-03
1.223330e+01	-1.798886e-02
1.230396e+01	-2.583278e-03
1.237503e+01	-5.899686e-03
1.244651e+01	6.863578e-03
1.251840e+01	-4.236301e-03
1.259070e+01	-1.573850e-02
1.266343e+01	1.933784e-02
1.273657e+01	1.517879e-02
1.281014e+01	-3.137599e-04
1.288413e+01	-1.447204e-02
1.295855e+01	7.605178e-03
1.303339e+01	-1.744305e-03
1.310867e+01	-4.454881e-04
1.318439e+01	1.110338e-03
1.326054e+01	-1.148904e-04
1.333713e+01	-6.222934e-03
1.341417e+01	-4.454101e-03
1.349165e+01	3.029462e-03
1.356958e+01	1.450485e-02
1.364795e+01	1.104023e-02
1.372678e+01	-2.240943e-03
1.380607e+01	1.358680e-02
1.388581e+01	-1.660604e-02
1.396602e+01	3.040567e-03
1.404668e+01	-1.409980e-03
1.412782e+01	-3.110338e-03
1.420942e+01	1.273261e-02
1.429149e+01	1.109711e-02
1.437404e+01	3.317282e-03
1.445706e+01	-2.759993e-03
1.454057e+01	1.568380e-05
1.462455e+01	1.545027e-04
1.470902e+01	-2.214273e-02
1.479398e+01	1.878543e-02
1.487943e+01	1.726373e-03
1.496537e+01	-4.263482e-03
1.505181e+01	5.250680e-03
1.513875e+01	-5.888796e-03
1.522619e+01	2.613854e-02
1.531414e+01	-4.696276e-03
1.540259e+01	7.124296e-03
1.549156e+01	1.045079e-02
1.558103e+01	-1.710455e-02
1.567103e+01	-3.926560e-03
1.576155e+01	-1.201864e-02
1.585258e+01	-3.066778e-03
1.594415e+01	1.176258e-03
1.603624e+01	-2.403262e-03
1.612886e+01	4.409858e-03
1.622202e+01	6.564508e-03
1.631572e+01	-4.147459e-03
1.640996e+01	-4.102837e-03
1.650474e+01	-1.158054e-02
1.660008e+01	1.216764e-02
1.669596e+01	3.764030e-03
1.679239e+01	-3.006441e-03
1.688938e+01	-1.141955e-02
1.698694e+01	-6.479576e-03
1.708505e+01	2.219405e-03
1.718373e+01	-3.202981e-03
1.728299e+01	-4.424752e-03
1.738281e+01	2.011412e-03
1.748322e+01	-2.948584e-03
1.758420e+01	2.419969e-03
1.768576e+01	8.343645e-03
1.778792e+01	-8.722348e-03
1.789066e+01	6.109462e-04
1.799399e+01	8.182167e-03
1.809793e+01	-2.431797e-02
1.820246e+01	5.971499e-03
1.830760e+01	-3.497755e-03
1.841334e+01	-9.171611e-03
1.851969e+01	-8.131778e-03
1.862666e+01	-4.296805e-03
1.873425e+01	8.085011e-03
1.884246e+01	9.262725e-03
1.895129e+01	1.306972e-02
1.906075e+01	-1.585015e-02
1.917085e+01	-4.705215e-03
1.928158e+01	-2.549444e-03
1.939295e+01	1.765905e-04
1.950496e+01	-8.210761e-03
1.961762e+01	-7.710850e-03
1.973093e+01	-1.028715e-02
1.984490e+01	-2.107053e-02
1.995952e+01	1.218543e-02
2.007480e+01	-1.913313e-02
2.019076e+01	-7.107361e-03
2.030738e+01	1.527643e-02
2.042467e+01	-1.277265e-02
2.054264e+01	5.295379e-03
2.066130e+01	1.034293e-02
2.078064e+01	-9.108027e-03
2.090066e+01	1.264974e-02
2.102139e+01	7.403119e-03
2.114280e+01	-1.445038e-03
2.126492e+01	-3.283674e-03
