Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.836536e-03
1.005776e+01	1.376320e-02
1.011585e+01	-6.885605e-03
1.017428e+01	1.041872e-02
1.023305e+01	1.358585e-03
1.029215e+01	2.883045e-03
1.035160e+01	-2.612677e-03
1.041139e+01	3.634447e-03
1.047153e+01	7.576060e-03
1.053201e+01	5.293796e-03
1.059284e+01	-6.951093e-04
1.065403e+01	-4.796772e-03
1.071556e+01	3.087581e-04
1.077746e+01	-1.873224e-02
1.083971e+01	4.246481e-03
1.090232e+01	8.731023e-03
1.096529e+01	-1.720157e-02
1.102862e+01	-4.973140e-03
1.109232e+01	-8.110655e-03
1.115639e+01	6.826992e-04
1.122083e+01	1.022562e-02
1.128564e+01	4.819874e-03
1.135083e+01	-1.877664e-02
1.141639e+01	1.661585e-02
1.148233e+01	1.052808e-02
1.154865e+01	-5.508233e-03
1.161536e+01	-3.610543e-03
1.168245e+01	-1.530588e-02
1.174992e+01	-1.319669e-03
1.181779e+01	-3.678551e-04
1.188605e+01	-1.574322e-02
1.195470e+01	9.792214e-03
1.202375e+01	-1.274243e-02
1.209320e+01	8.443744e-03
1.216305e+01	-2.360944e-03
1.223330e+01	1.344518e-02
1.230396e+01	-1.256668e-02
1.237503e+01	-6.706452e-03
1.244651e+01	5.089490e-03
1.251840e+01	3.016518e-03
1.259070e+01	-1.129785e-02
1.266343e+01	-1.669602e-03
1.273657e+01	5.298817e-03
1.281014e+01	9.936390e-03
1.288413e+01	1.903471e-02
1.295855e+01	6.426850e-03
1.303339e+01	3.002246e-03
1.310867e+01	-7.205122e-03
1.318439e+01	4.955876e-03
1.326054e+01	1.377933e-02
1.333713e+01	1.221954e-02
1.341417e+01	-1.045339e-02
1.349165e+01	1.381199e-02
1.356958e+01	-3.048191e-02
1.364795e+01	1.133072e-02
1.372678e+01	5.187592e-03
1.380607e+01	2.700621e-02
1.388581e+01	-2.102588e-02
1.396602e+01	8.789083e-03
1.404668e+01	-1.276360e-04
1.412782e+01	-2.665996e-03
1.420942e+01	8.849398e-03
1.429149e+01	-2.570960e-03
