Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111906e+00
1.005776e+01	-2.131385e+00
1.011585e+01	-2.150678e+00
1.017428e+01	-2.170230e+00
1.023305e+01	-2.190204e+00
1.029215e+01	-2.209632e+00
1.035160e+01	-2.230056e+00
1.041139e+01	-2.250176e+00
1.047153e+01	-2.270328e+00
1.053201e+01	-2.290757e+00
1.059284e+01	-2.311391e+00
1.065403e+01	-2.332005e+00
1.071556e+01	-2.353206e+00
1.077746e+01	-2.374035e+00
1.083971e+01	-2.395237e+00
1.090232e+01	-2.416348e+00
1.096529e+01	-2.437663e+00
1.102862e+01	-2.459228e+00
1.109232e+01	-2.481133e+00
1.115639e+01	-2.502983e+00
1.122083e+01	-2.525061e+00
1.128564e+01	-2.547018e+00
1.135083e+01	-2.569172e+00
1.141639e+01	-2.591614e+00
1.148233e+01	-2.614213e+00
1.154865e+01	-2.637060e+00
1.161536e+01	-2.659797e+00
1.168245e+01	-2.682556e+00
1.174992e+01	-2.705940e+00
1.181779e+01	-2.729167e+00
1.188605e+01	-2.752582e+00
1.195470e+01	-2.776115e+00
1.202375e+01	-2.799867e+00
1.209320e+01	-2.823700e+00
1.216305e+01	-2.847645e+00
1.223330e+01	-2.871714e+00
1.230396e+01	-2.896145e+00
1.237503e+01	-2.920598e+00
1.244651e+01	-2.945114e+00
1.251840e+01	-2.969453e+00
1.259070e+01	-2.994561e+00
1.266343e+01	-3.019502e+00
1.273657e+01	-3.044848e+00
1.281014e+01	-3.070063e+00
1.288413e+01	-3.095357e+00
1.295855e+01	-3.121141e+00
1.303339e+01	-3.146814e+00
1.310867e+01	-3.172607e+00
1.318439e+01	-3.198346e+00
1.326054e+01	-3.224887e+00
1.333713e+01	-3.250941e+00
1.341417e+01	-3.277307e+00
1.349165e+01	-3.304077e+00
1.356958e+01	-3.330677e+00
1.364795e+01	-3.357361e+00
1.372678e+01	-3.384503e+00
1.380607e+01	-3.411625e+00
1.388581e+01	-3.438806e+00
1.396602e+01	-3.466466e+00
1.404668e+01	-3.494130e+00
1.412782e+01	-3.521648e+00
1.420942e+01	-3.549591e+00
1.429149e+01	-3.577385e+00
1.437404e+01	-3.605787e+00
1.445706e+01	-3.634252e+00
1.454057e+01	-3.662645e+00
1.462455e+01	-3.691039e+00
1.470902e+01	-3.719909e+00
1.479398e+01	-3.748595e+00
1.487943e+01	-3.777694e+00
1.496537e+01	-3.806685e+00
1.505181e+01	-3.835889e+00
1.513875e+01	-3.865275e+00
1.522619e+01	-3.894954e+00
1.531414e+01	-3.924739e+00
1.540259e+01	-3.954393e+00
1.549156e+01	-3.984314e+00
1.558103e+01	-4.014545e+00
1.567103e+01	-4.044651e+00
1.576155e+01	-4.075109e+00
1.585258e+01	-4.105834e+00
1.594415e+01	-4.136597e+00
1.603624e+01	-4.167425e+00
1.612886e+01	-4.198138e+00
1.622202e+01	-4.229280e+00
1.631572e+01	-4.260382e+00
1.640996e+01	-4.291764e+00
1.650474e+01	-4.322950e+00
1.660008e+01	-4.354663e+00
1.669596e+01	-4.386409e+00
1.679239e+01	-4.418597e+00
1.688938e+01	-4.450202e+00
1.698694e+01	-4.482604e+00
1.708505e+01	-4.514801e+00
1.718373e+01	-4.547301e+00
1.728299e+01	-4.579717e+00
1.738281e+01	-4.612534e+00
1.748322e+01	-4.645124e+00
1.758420e+01	-4.678038e+00
1.768576e+01	-4.711172e+00
1.778792e+01	-4.744494e+00
1.789066e+01	-4.777876e+00
1.799399e+01	-4.811080e+00
1.809793e+01	-4.844778e+00
1.820246e+01	-4.878362e+00
1.830760e+01	-4.912448e+00
1.841334e+01	-4.946183e+00
1.851969e+01	-4.980363e+00
1.862666e+01	-5.014260e+00
1.873425e+01	-5.048698e+00
1.884246e+01	-5.082992e+00
1.895129e+01	-5.117525e+00
1.906075e+01	-5.152627e+00
1.917085e+01	-5.187145e+00
1.928158e+01	-5.222051e+00
1.939295e+01	-5.257075e+00
1.950496e+01	-5.292421e+00
1.961762e+01	-5.327623e+00
1.973093e+01	-5.363318e+00
1.984490e+01	-5.398579e+00
1.995952e+01	-5.434480e+00
2.007480e+01	-5.470153e+00
2.019076e+01	-5.506020e+00
2.030738e+01	-5.542089e+00
2.042467e+01	-5.578025e+00
2.054264e+01	-5.614467e+00
2.066130e+01	-5.650722e+00
2.078064e+01	-5.687038e+00
2.090066e+01	-5.723685e+00
2.102139e+01	-5.760308e+00
2.114280e+01	-5.797155e+00
2.126492e+01	-5.834200e+00
2.138775e+01	-5.871228e+00
2.151128e+01	-5.908315e+00
2.163553e+01	-5.945844e+00
2.176050e+01	-5.983287e+00
2.188619e+01	-6.020053e+00
2.201260e+01	-6.058124e+00
2.213974e+01	-6.095623e+00
2.226762e+01	-6.133533e+00
2.239624e+01	-6.171382e+00
2.252560e+01	-6.209409e+00
2.265571e+01	-6.247620e+00
2.278656e+01	-6.285431e+00
2.291818e+01	-6.323914e+00
2.305055e+01	-6.362304e+00
