Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.110802e+00
1.005776e+01	-2.130384e+00
1.011585e+01	-2.149888e+00
1.017428e+01	-2.169565e+00
1.023305e+01	-2.189117e+00
1.029215e+01	-2.208996e+00
1.035160e+01	-2.228978e+00
1.041139e+01	-2.249269e+00
1.047153e+01	-2.269594e+00
1.053201e+01	-2.289792e+00
1.059284e+01	-2.310318e+00
1.065403e+01	-2.331238e+00
1.071556e+01	-2.351764e+00
1.077746e+01	-2.373124e+00
1.083971e+01	-2.394180e+00
1.090232e+01	-2.415365e+00
1.096529e+01	-2.436715e+00
1.102862e+01	-2.458242e+00
1.109232e+01	-2.480061e+00
1.115639e+01	-2.501835e+00
1.122083e+01	-2.523869e+00
1.128564e+01	-2.545964e+00
1.135083e+01	-2.568388e+00
1.141639e+01	-2.590785e+00
1.148233e+01	-2.613251e+00
1.154865e+01	-2.635771e+00
1.161536e+01	-2.658716e+00
1.168245e+01	-2.681740e+00
1.174992e+01	-2.704890e+00
1.181779e+01	-2.728232e+00
1.188605e+01	-2.751394e+00
1.195470e+01	-2.775244e+00
1.202375e+01	-2.798709e+00
1.209320e+01	-2.822606e+00
1.216305e+01	-2.846426e+00
1.223330e+01	-2.870812e+00
1.230396e+01	-2.895094e+00
1.237503e+01	-2.919270e+00
1.244651e+01	-2.944129e+00
1.251840e+01	-2.968637e+00
1.259070e+01	-2.993427e+00
1.266343e+01	-3.018525e+00
1.273657e+01	-3.043806e+00
1.281014e+01	-3.068834e+00
1.288413e+01	-3.094352e+00
1.295855e+01	-3.119892e+00
1.303339e+01	-3.145265e+00
1.310867e+01	-3.171352e+00
1.318439e+01	-3.197463e+00
1.326054e+01	-3.223475e+00
1.333713e+01	-3.249917e+00
1.341417e+01	-3.276521e+00
1.349165e+01	-3.302892e+00
1.356958e+01	-3.329553e+00
1.364795e+01	-3.356422e+00
1.372678e+01	-3.383490e+00
1.380607e+01	-3.410669e+00
1.388581e+01	-3.438032e+00
1.396602e+01	-3.465213e+00
1.404668e+01	-3.492843e+00
1.412782e+01	-3.520415e+00
