Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113007e+00
1.005776e+01	-2.132185e+00
1.011585e+01	-2.151596e+00
1.017428e+01	-2.171106e+00
1.023305e+01	-2.190897e+00
1.029215e+01	-2.210939e+00
1.035160e+01	-2.230834e+00
1.041139e+01	-2.251139e+00
1.047153e+01	-2.271149e+00
1.053201e+01	-2.291695e+00
1.059284e+01	-2.312481e+00
1.065403e+01	-2.332938e+00
1.071556e+01	-2.353965e+00
1.077746e+01	-2.374834e+00
1.083971e+01	-2.396096e+00
1.090232e+01	-2.417434e+00
1.096529e+01	-2.438501e+00
1.102862e+01	-2.460582e+00
1.109232e+01	-2.481984e+00
1.115639e+01	-2.503867e+00
1.122083e+01	-2.525834e+00
1.128564e+01	-2.547782e+00
1.135083e+01	-2.570231e+00
1.141639e+01	-2.592702e+00
1.148233e+01	-2.615120e+00
1.154865e+01	-2.637801e+00
1.161536e+01	-2.660805e+00
1.168245e+01	-2.683797e+00
1.174992e+01	-2.706928e+00
1.181779e+01	-2.730327e+00
1.188605e+01	-2.753630e+00
1.195470e+01	-2.777202e+00
1.202375e+01	-2.800747e+00
1.209320e+01	-2.824812e+00
1.216305e+01	-2.848513e+00
1.223330e+01	-2.873030e+00
1.230396e+01	-2.897277e+00
1.237503e+01	-2.921687e+00
1.244651e+01	-2.946140e+00
1.251840e+01	-2.970756e+00
1.259070e+01	-2.995756e+00
1.266343e+01	-3.020821e+00
1.273657e+01	-3.045796e+00
1.281014e+01	-3.071169e+00
1.288413e+01	-3.096566e+00
1.295855e+01	-3.122079e+00
1.303339e+01	-3.148192e+00
1.310867e+01	-3.173765e+00
1.318439e+01	-3.199858e+00
1.326054e+01	-3.225886e+00
1.333713e+01	-3.252060e+00
1.341417e+01	-3.278639e+00
1.349165e+01	-3.305346e+00
1.356958e+01	-3.332032e+00
1.364795e+01	-3.358986e+00
1.372678e+01	-3.385607e+00
1.380607e+01	-3.413104e+00
1.388581e+01	-3.440209e+00
1.396602e+01	-3.467750e+00
1.404668e+01	-3.495389e+00
1.412782e+01	-3.523002e+00
1.420942e+01	-3.550891e+00
1.429149e+01	-3.579112e+00
1.437404e+01	-3.607008e+00
1.445706e+01	-3.635091e+00
1.454057e+01	-3.663697e+00
1.462455e+01	-3.692410e+00
1.470902e+01	-3.721255e+00
1.479398e+01	-3.749832e+00
1.487943e+01	-3.779014e+00
1.496537e+01	-3.807995e+00
1.505181e+01	-3.837666e+00
1.513875e+01	-3.866891e+00
1.522619e+01	-3.896335e+00
1.531414e+01	-3.926005e+00
1.540259e+01	-3.955967e+00
1.549156e+01	-3.985808e+00
1.558103e+01	-4.015997e+00
1.567103e+01	-4.046075e+00
1.576155e+01	-4.076744e+00
1.585258e+01	-4.107058e+00
1.594415e+01	-4.138061e+00
1.603624e+01	-4.168601e+00
1.612886e+01	-4.199582e+00
1.622202e+01	-4.230546e+00
1.631572e+01	-4.261787e+00
1.640996e+01	-4.293220e+00
1.650474e+01	-4.324607e+00
1.660008e+01	-4.356162e+00
1.669596e+01	-4.388093e+00
1.679239e+01	-4.419892e+00
1.688938e+01	-4.452096e+00
1.698694e+01	-4.483949e+00
1.708505e+01	-4.516215e+00
1.718373e+01	-4.548662e+00
1.728299e+01	-4.581246e+00
1.738281e+01	-4.613956e+00
1.748322e+01	-4.646791e+00
1.758420e+01	-4.679841e+00
1.768576e+01	-4.712701e+00
1.778792e+01	-4.746148e+00
1.789066e+01	-4.779349e+00
1.799399e+01	-4.812813e+00
1.809793e+01	-4.845894e+00
1.820246e+01	-4.880055e+00
1.830760e+01	-4.913786e+00
1.841334e+01	-4.947576e+00
1.851969e+01	-4.982026e+00
1.862666e+01	-5.015987e+00
1.873425e+01	-5.050057e+00
1.884246e+01	-5.084923e+00
1.895129e+01	-5.119442e+00
1.906075e+01	-5.153999e+00
1.917085e+01	-5.188690e+00
1.928158e+01	-5.223847e+00
1.939295e+01	-5.258675e+00
1.950496e+01	-5.294084e+00
1.961762e+01	-5.329210e+00
1.973093e+01	-5.364565e+00
1.984490e+01	-5.400491e+00
1.995952e+01	-5.435827e+00
2.007480e+01	-5.471497e+00
2.019076e+01	-5.507589e+00
2.030738e+01	-5.543770e+00
2.042467e+01	-5.580174e+00
2.054264e+01	-5.616071e+00
2.066130e+01	-5.652582e+00
2.078064e+01	-5.688932e+00
2.090066e+01	-5.725566e+00
2.102139e+01	-5.762208e+00
2.114280e+01	-5.799186e+00
2.126492e+01	-5.835753e+00
2.138775e+01	-5.872903e+00
2.151128e+01	-5.909897e+00
2.163553e+01	-5.947263e+00
2.176050e+01	-5.984776e+00
2.188619e+01	-6.022315e+00
2.201260e+01	-6.059625e+00
2.213974e+01	-6.097286e+00
2.226762e+01	-6.135225e+00
2.239624e+01	-6.172892e+00
2.252560e+01	-6.211067e+00
2.265571e+01	-6.249235e+00
2.278656e+01	-6.287284e+00
2.291818e+01	-6.325701e+00
2.305055e+01	-6.364192e+00
2.318369e+01	-6.402632e+00
2.331760e+01	-6.440953e+00
2.345228e+01	-6.479819e+00
2.358774e+01	-6.518605e+00
2.372398e+01	-6.557546e+00
2.386101e+01	-6.596424e+00
2.399883e+01	-6.636313e+00
2.413745e+01	-6.675111e+00
2.427686e+01	-6.714782e+00
2.441709e+01	-6.753835e+00
2.455812e+01	-6.793312e+00
2.469997e+01	-6.832768e+00
2.484263e+01	-6.872420e+00
2.498612e+01	-6.912611e+00
2.513044e+01	-6.952426e+00
2.527559e+01	-6.992365e+00
2.542158e+01	-7.032255e+00
2.556842e+01	-7.072448e+00
2.571610e+01	-7.112800e+00
2.586463e+01	-7.152824e+00
2.601403e+01	-7.193627e+00
2.616428e+01	-7.234124e+00
2.631541e+01	-7.274800e+00
2.646740e+01	-7.315540e+00
2.662028e+01	-7.356331e+00
2.677404e+01	-7.397294e+00
2.692868e+01	-7.438177e+00
2.708422e+01	-7.479286e+00
2.724066e+01	-7.520302e+00
2.739800e+01	-7.561335e+00
2.755625e+01	-7.602472e+00
2.771541e+01	-7.643827e+00
2.787550e+01	-7.685642e+00
2.803650e+01	-7.727068e+00
2.819844e+01	-7.768525e+00
2.836131e+01	-7.810319e+00
2.852513e+01	-7.852003e+00
2.868989e+01	-7.893790e+00
2.885560e+01	-7.936094e+00
2.902227e+01	-7.978145e+00
2.918990e+01	-8.019698e+00
2.935850e+01	-8.062543e+00
2.952807e+01	-8.104478e+00
2.969863e+01	-8.146731e+00
2.987016e+01	-8.189079e+00
3.004269e+01	-8.231927e+00
3.021622e+01	-8.274093e+00
3.039075e+01	-8.316655e+00
3.056628e+01	-8.359945e+00
3.074283e+01	-8.402343e+00
3.092040e+01	-8.445379e+00
3.109900e+01	-8.488175e+00
3.127862e+01	-8.531188e+00
3.145929e+01	-8.574220e+00
3.164099e+01	-8.616902e+00
3.182375e+01	-8.660503e+00
3.200756e+01	-8.703535e+00
3.219244e+01	-8.747028e+00
3.237838e+01	-8.790574e+00
3.256540e+01	-8.833754e+00
3.275349e+01	-8.877655e+00
3.294268e+01	-8.921081e+00
3.313295e+01	-8.964319e+00
3.332433e+01	-9.008066e+00
3.351681e+01	-9.051581e+00
3.371040e+01	-9.096065e+00
3.390511e+01	-9.140145e+00
3.410094e+01	-9.183714e+00
3.429791e+01	-9.228083e+00
3.449601e+01	-9.272197e+00
3.469526e+01	-9.315888e+00
3.489566e+01	-9.359945e+00
3.509721e+01	-9.404332e+00
3.529993e+01	-9.448420e+00
3.550382e+01	-9.492642e+00
3.570889e+01	-9.537027e+00
3.591515e+01	-9.582294e+00
3.612259e+01	-9.626522e+00
3.633123e+01	-9.671261e+00
3.654108e+01	-9.715684e+00
3.675214e+01	-9.760355e+00
3.696442e+01	-9.805543e+00
3.717792e+01	-9.850336e+00
3.739266e+01	-9.894935e+00
3.760864e+01	-9.940230e+00
3.782587e+01	-9.984928e+00
3.804435e+01	-1.003056e+01
3.826409e+01	-1.007528e+01
3.848510e+01	-1.012050e+01
3.870739e+01	-1.016543e+01
3.893096e+01	-1.021058e+01
3.915583e+01	-1.025544e+01
3.938199e+01	-1.030139e+01
3.960946e+01	-1.034693e+01
3.983824e+01	-1.039230e+01
4.006834e+01	-1.043706e+01
4.029978e+01	-1.048338e+01
4.053255e+01	-1.052925e+01
4.076666e+01	-1.057394e+01
4.100213e+01	-1.061973e+01
4.123896e+01	-1.066602e+01
4.147715e+01	-1.071107e+01
4.171672e+01	-1.075723e+01
4.195767e+01	-1.080293e+01
4.220002e+01	-1.084869e+01
4.244377e+01	-1.089519e+01
