Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.005882e+00
1.005776e+01	-2.024294e+00
1.011585e+01	-2.043191e+00
1.017428e+01	-2.061873e+00
1.023305e+01	-2.080763e+00
1.029215e+01	-2.099896e+00
1.035160e+01	-2.119213e+00
1.041139e+01	-2.138673e+00
1.047153e+01	-2.158154e+00
1.053201e+01	-2.177795e+00
1.059284e+01	-2.197626e+00
1.065403e+01	-2.217683e+00
1.071556e+01	-2.237548e+00
1.077746e+01	-2.257872e+00
1.083971e+01	-2.278177e+00
1.090232e+01	-2.298583e+00
1.096529e+01	-2.319356e+00
1.102862e+01	-2.339900e+00
1.109232e+01	-2.360806e+00
1.115639e+01	-2.382012e+00
1.122083e+01	-2.403272e+00
1.128564e+01	-2.424548e+00
1.135083e+01	-2.445777e+00
1.141639e+01	-2.467492e+00
1.148233e+01	-2.489582e+00
1.154865e+01	-2.511375e+00
1.161536e+01	-2.533363e+00
1.168245e+01	-2.555351e+00
1.174992e+01	-2.577930e+00
1.181779e+01	-2.600414e+00
1.188605e+01	-2.623000e+00
1.195470e+01	-2.645758e+00
1.202375e+01	-2.668661e+00
1.209320e+01	-2.691756e+00
1.216305e+01	-2.714886e+00
1.223330e+01	-2.738310e+00
1.230396e+01	-2.761469e+00
1.237503e+01	-2.785100e+00
1.244651e+01	-2.808579e+00
1.251840e+01	-2.832872e+00
1.259070e+01	-2.856913e+00
1.266343e+01	-2.880967e+00
1.273657e+01	-2.905399e+00
1.281014e+01	-2.929533e+00
1.288413e+01	-2.954361e+00
1.295855e+01	-2.978904e+00
1.303339e+01	-3.004127e+00
1.310867e+01	-3.029055e+00
1.318439e+01	-3.054314e+00
1.326054e+01	-3.079704e+00
1.333713e+01	-3.105142e+00
1.341417e+01	-3.130963e+00
1.349165e+01	-3.156258e+00
1.356958e+01	-3.182413e+00
1.364795e+01	-3.208420e+00
1.372678e+01	-3.234694e+00
1.380607e+01	-3.261105e+00
1.388581e+01	-3.287728e+00
1.396602e+01	-3.313926e+00
1.404668e+01	-3.340734e+00
1.412782e+01	-3.367732e+00
1.420942e+01	-3.395137e+00
1.429149e+01	-3.422133e+00
1.437404e+01	-3.449573e+00
1.445706e+01	-3.476675e+00
1.454057e+01	-3.504713e+00
1.462455e+01	-3.532200e+00
1.470902e+01	-3.560274e+00
1.479398e+01	-3.588745e+00
1.487943e+01	-3.616502e+00
1.496537e+01	-3.645140e+00
1.505181e+01	-3.673329e+00
1.513875e+01	-3.702058e+00
1.522619e+01	-3.730942e+00
1.531414e+01	-3.759501e+00
1.540259e+01	-3.788783e+00
1.549156e+01	-3.818081e+00
1.558103e+01	-3.847370e+00
1.567103e+01	-3.876590e+00
