Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.620414e-04
1.005776e+01	-1.363732e-02
1.011585e+01	-2.650655e-02
1.017428e+01	5.342291e-03
1.023305e+01	-1.479330e-02
1.029215e+01	-2.042710e-03
1.035160e+01	4.469052e-03
1.041139e+01	1.398178e-02
1.047153e+01	1.058696e-02
1.053201e+01	1.275210e-02
1.059284e+01	1.002266e-04
1.065403e+01	-2.731135e-03
1.071556e+01	-1.478570e-02
1.077746e+01	-7.628130e-03
1.083971e+01	7.938187e-03
1.090232e+01	-5.008980e-04
1.096529e+01	-4.830825e-03
1.102862e+01	8.181940e-05
1.109232e+01	-8.471086e-03
1.115639e+01	-4.616019e-03
1.122083e+01	2.866681e-03
1.128564e+01	5.493522e-04
1.135083e+01	-3.004276e-03
1.141639e+01	-7.029917e-03
1.148233e+01	3.116980e-02
1.154865e+01	6.071785e-03
1.161536e+01	-3.396350e-03
1.168245e+01	-5.838281e-04
1.174992e+01	-6.262574e-03
1.181779e+01	-1.558512e-02
1.188605e+01	-1.042493e-02
1.195470e+01	1.140492e-02
1.202375e+01	2.141801e-02
1.209320e+01	-1.920628e-03
1.216305e+01	-1.339713e-03
1.223330e+01	1.258157e-03
1.230396e+01	-1.079894e-02
1.237503e+01	-3.272799e-03
1.244651e+01	-3.359786e-03
1.251840e+01	-4.216577e-03
1.259070e+01	5.740923e-03
1.266343e+01	5.152961e-03
1.273657e+01	-3.049623e-03
1.281014e+01	-1.584385e-02
1.288413e+01	2.359978e-03
1.295855e+01	8.017104e-04
1.303339e+01	-2.036021e-02
1.310867e+01	-9.099238e-03
1.318439e+01	1.048642e-02
1.326054e+01	9.502690e-03
1.333713e+01	-2.759943e-03
1.341417e+01	-1.050857e-02
1.349165e+01	7.302173e-04
1.356958e+01	1.067760e-02
1.364795e+01	1.121350e-02
1.372678e+01	2.616976e-02
1.380607e+01	7.031234e-03
1.388581e+01	1.273772e-02
1.396602e+01	-1.701019e-02
1.404668e+01	-3.735165e-03
