Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195956e+00
1.005776e+01	-2.216003e+00
1.011585e+01	-2.235740e+00
1.017428e+01	-2.255953e+00
1.023305e+01	-2.276313e+00
1.029215e+01	-2.296902e+00
1.035160e+01	-2.317530e+00
1.041139e+01	-2.338237e+00
1.047153e+01	-2.359142e+00
1.053201e+01	-2.380183e+00
1.059284e+01	-2.401405e+00
1.065403e+01	-2.422698e+00
1.071556e+01	-2.444290e+00
1.077746e+01	-2.465809e+00
1.083971e+01	-2.487500e+00
1.090232e+01	-2.509343e+00
1.096529e+01	-2.531394e+00
1.102862e+01	-2.553506e+00
1.109232e+01	-2.575832e+00
1.115639e+01	-2.598370e+00
1.122083e+01	-2.620953e+00
1.128564e+01	-2.643705e+00
1.135083e+01	-2.666563e+00
1.141639e+01	-2.689368e+00
1.148233e+01	-2.712689e+00
1.154865e+01	-2.736025e+00
1.161536e+01	-2.759408e+00
1.168245e+01	-2.783182e+00
1.174992e+01	-2.806923e+00
1.181779e+01	-2.830515e+00
1.188605e+01	-2.854682e+00
1.195470e+01	-2.878777e+00
1.202375e+01	-2.903213e+00
1.209320e+01	-2.927589e+00
1.216305e+01	-2.952308e+00
1.223330e+01	-2.977056e+00
1.230396e+01	-3.002161e+00
1.237503e+01	-3.027023e+00
1.244651e+01	-3.051963e+00
1.251840e+01	-3.077653e+00
1.259070e+01	-3.103118e+00
1.266343e+01	-3.128406e+00
1.273657e+01	-3.154232e+00
1.281014e+01	-3.180353e+00
1.288413e+01	-3.206310e+00
1.295855e+01	-3.232531e+00
1.303339e+01	-3.258927e+00
1.310867e+01	-3.285321e+00
1.318439e+01	-3.311930e+00
1.326054e+01	-3.338702e+00
1.333713e+01	-3.365529e+00
1.341417e+01	-3.392427e+00
1.349165e+01	-3.419774e+00
1.356958e+01	-3.447005e+00
1.364795e+01	-3.474609e+00
1.372678e+01	-3.502077e+00
1.380607e+01	-3.529908e+00
1.388581e+01	-3.557989e+00
1.396602e+01	-3.586034e+00
1.404668e+01	-3.614095e+00
1.412782e+01	-3.642472e+00
1.420942e+01	-3.670834e+00
1.429149e+01	-3.699748e+00
1.437404e+01	-3.728075e+00
1.445706e+01	-3.757247e+00
1.454057e+01	-3.786128e+00
1.462455e+01	-3.815310e+00
1.470902e+01	-3.844807e+00
1.479398e+01	-3.874148e+00
1.487943e+01	-3.903650e+00
1.496537e+01	-3.933508e+00
1.505181e+01	-3.963302e+00
1.513875e+01	-3.993300e+00
1.522619e+01	-4.023518e+00
1.531414e+01	-4.053869e+00
1.540259e+01	-4.084079e+00
1.549156e+01	-4.114745e+00
1.558103e+01	-4.145592e+00
1.567103e+01	-4.176241e+00
1.576155e+01	-4.207295e+00
1.585258e+01	-4.238562e+00
1.594415e+01	-4.269735e+00
1.603624e+01	-4.301082e+00
1.612886e+01	-4.332554e+00
1.622202e+01	-4.364058e+00
1.631572e+01	-4.395877e+00
1.640996e+01	-4.427891e+00
1.650474e+01	-4.459926e+00
1.660008e+01	-4.492094e+00
1.669596e+01	-4.524229e+00
1.679239e+01	-4.556845e+00
1.688938e+01	-4.589493e+00
1.698694e+01	-4.622140e+00
1.708505e+01	-4.654763e+00
1.718373e+01	-4.687834e+00
1.728299e+01	-4.721108e+00
1.738281e+01	-4.754445e+00
1.748322e+01	-4.787428e+00
1.758420e+01	-4.820728e+00
1.768576e+01	-4.854322e+00
1.778792e+01	-4.888457e+00
1.789066e+01	-4.922491e+00
1.799399e+01	-4.955997e+00
1.809793e+01	-4.990071e+00
1.820246e+01	-5.024527e+00
1.830760e+01	-5.058887e+00
1.841334e+01	-5.093341e+00
1.851969e+01	-5.128131e+00
1.862666e+01	-5.162817e+00
1.873425e+01	-5.197452e+00
1.884246e+01	-5.232545e+00
1.895129e+01	-5.267561e+00
1.906075e+01	-5.302645e+00
1.917085e+01	-5.338284e+00
1.928158e+01	-5.373628e+00
1.939295e+01	-5.409059e+00
1.950496e+01	-5.444821e+00
1.961762e+01	-5.480860e+00
1.973093e+01	-5.516716e+00
1.984490e+01	-5.552631e+00
1.995952e+01	-5.588866e+00
2.007480e+01	-5.625349e+00
2.019076e+01	-5.661553e+00
2.030738e+01	-5.698190e+00
2.042467e+01	-5.734691e+00
2.054264e+01	-5.771253e+00
2.066130e+01	-5.808207e+00
2.078064e+01	-5.845399e+00
2.090066e+01	-5.882105e+00
2.102139e+01	-5.919356e+00
2.114280e+01	-5.956426e+00
2.126492e+01	-5.993938e+00
2.138775e+01	-6.031587e+00
2.151128e+01	-6.069143e+00
2.163553e+01	-6.106873e+00
2.176050e+01	-6.144958e+00
2.188619e+01	-6.182584e+00
2.201260e+01	-6.220652e+00
2.213974e+01	-6.258576e+00
