Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.283547e-06
1.005776e+01	-2.877026e-05
1.011585e+01	6.861779e-05
1.017428e+01	-1.103962e-04
1.023305e+01	8.282480e-06
1.029215e+01	-4.626615e-05
1.035160e+01	-9.295246e-05
1.041139e+01	-1.986334e-04
1.047153e+01	-2.876065e-05
1.053201e+01	2.245959e-05
1.059284e+01	-9.278838e-05
1.065403e+01	-6.177778e-06
1.071556e+01	7.266372e-05
1.077746e+01	-1.470596e-04
1.083971e+01	1.090385e-04
1.090232e+01	2.111851e-05
1.096529e+01	7.029347e-05
1.102862e+01	1.640465e-04
1.109232e+01	3.760140e-05
1.115639e+01	-1.942763e-05
1.122083e+01	-4.167567e-05
1.128564e+01	-3.991444e-05
1.135083e+01	-1.076427e-04
1.141639e+01	-6.167097e-05
1.148233e+01	-1.790315e-05
1.154865e+01	7.606062e-05
1.161536e+01	-1.445085e-05
1.168245e+01	-2.541777e-05
1.174992e+01	1.511823e-04
1.181779e+01	-8.956492e-05
1.188605e+01	-2.380018e-05
1.195470e+01	1.027410e-04
1.202375e+01	-6.389888e-05
1.209320e+01	-6.574284e-06
1.216305e+01	-9.901007e-05
1.223330e+01	-1.104232e-04
1.230396e+01	5.528317e-06
1.237503e+01	7.371818e-05
1.244651e+01	-9.568882e-05
1.251840e+01	2.799111e-05
1.259070e+01	7.434592e-06
1.266343e+01	-1.281449e-04
1.273657e+01	-4.047407e-05
1.281014e+01	4.604517e-05
1.288413e+01	2.442010e-05
1.295855e+01	-7.230269e-05
1.303339e+01	-3.951720e-05
1.310867e+01	-1.031905e-04
1.318439e+01	-6.774922e-05
1.326054e+01	-1.030542e-04
1.333713e+01	-2.180587e-05
1.341417e+01	-1.527829e-04
1.349165e+01	1.235760e-04
1.356958e+01	-3.290141e-05
1.364795e+01	8.953847e-05
1.372678e+01	1.342559e-05
1.380607e+01	2.512166e-05
1.388581e+01	-5.024951e-06
1.396602e+01	1.530570e-05
1.404668e+01	-4.607375e-05
1.412782e+01	5.673261e-05
1.420942e+01	-2.151943e-05
1.429149e+01	6.761013e-05
1.437404e+01	-9.638334e-05
1.445706e+01	1.001179e-05
1.454057e+01	8.976410e-05
1.462455e+01	-1.086130e-04
1.470902e+01	-1.145911e-04
1.479398e+01	3.616611e-05
1.487943e+01	-2.642751e-05
1.496537e+01	-8.908598e-05
1.505181e+01	-1.016374e-04
1.513875e+01	-1.310614e-04
1.522619e+01	-6.634552e-05
1.531414e+01	-1.067865e-04
1.540259e+01	-2.233283e-04
1.549156e+01	-1.259303e-04
1.558103e+01	-3.795973e-05
1.567103e+01	-6.226609e-05
1.576155e+01	-1.920150e-05
1.585258e+01	-7.366355e-05
1.594415e+01	-1.222728e-04
1.603624e+01	-3.855765e-05
1.612886e+01	-1.076109e-04
1.622202e+01	-2.692777e-05
1.631572e+01	7.929466e-05
1.640996e+01	-1.438338e-04
1.650474e+01	-1.379874e-04
1.660008e+01	6.371799e-05
1.669596e+01	3.485845e-06
1.679239e+01	-3.728735e-05
1.688938e+01	-1.552994e-04
1.698694e+01	4.957858e-05
1.708505e+01	-2.815472e-05
1.718373e+01	-1.470622e-04
1.728299e+01	8.967632e-05
1.738281e+01	-2.400977e-04
1.748322e+01	-1.218578e-04
1.758420e+01	2.640676e-06
1.768576e+01	-6.411628e-05
1.778792e+01	-7.407475e-06
1.789066e+01	-5.503816e-05
1.799399e+01	8.921319e-05
1.809793e+01	-3.717121e-05
1.820246e+01	-1.601989e-04
1.830760e+01	-1.512292e-04
1.841334e+01	-2.131068e-05
1.851969e+01	-1.243757e-04
1.862666e+01	-3.237681e-05
1.873425e+01	-1.390440e-04
1.884246e+01	-9.055890e-05
1.895129e+01	7.350736e-05
1.906075e+01	-2.191984e-05
1.917085e+01	-5.620595e-05
1.928158e+01	-9.844743e-05
1.939295e+01	-8.174792e-05
1.950496e+01	3.931997e-05
1.961762e+01	-1.208274e-04
1.973093e+01	-1.362140e-04
1.984490e+01	-8.352686e-06
1.995952e+01	-4.775656e-06
2.007480e+01	-2.716949e-05
2.019076e+01	-6.454564e-05
2.030738e+01	1.174212e-05
2.042467e+01	1.999007e-05
2.054264e+01	-1.684902e-04
