Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.092001e-03
1.005776e+01	6.689610e-03
1.011585e+01	-4.878587e-04
1.017428e+01	-1.865108e-02
1.023305e+01	2.217455e-03
1.029215e+01	3.241855e-03
1.035160e+01	-1.683705e-05
1.041139e+01	-7.590159e-03
1.047153e+01	1.239802e-03
1.053201e+01	2.485289e-04
1.059284e+01	-6.865215e-03
1.065403e+01	-5.825310e-03
1.071556e+01	1.872242e-03
1.077746e+01	-5.535152e-03
1.083971e+01	-6.309938e-03
1.090232e+01	2.889825e-03
1.096529e+01	-6.629281e-03
1.102862e+01	-1.956619e-02
1.109232e+01	-9.893746e-03
1.115639e+01	-7.447793e-04
1.122083e+01	-9.236284e-03
1.128564e+01	-1.315275e-03
1.135083e+01	-5.605479e-03
1.141639e+01	-3.484837e-03
1.148233e+01	-7.297830e-04
1.154865e+01	2.271223e-03
1.161536e+01	-2.846918e-03
1.168245e+01	3.672863e-03
1.174992e+01	-4.881024e-03
1.181779e+01	-5.035967e-03
1.188605e+01	9.649413e-03
1.195470e+01	2.107679e-03
1.202375e+01	1.373512e-02
1.209320e+01	3.086232e-03
1.216305e+01	6.644902e-03
1.223330e+01	2.236811e-03
1.230396e+01	-2.654542e-03
1.237503e+01	9.239926e-03
1.244651e+01	5.520414e-03
1.251840e+01	-5.665069e-03
1.259070e+01	-1.475368e-02
1.266343e+01	-5.542376e-03
1.273657e+01	-5.754656e-03
1.281014e+01	1.596256e-03
1.288413e+01	7.172860e-03
1.295855e+01	4.778348e-04
1.303339e+01	5.244664e-03
1.310867e+01	-3.755096e-03
1.318439e+01	1.739312e-02
1.326054e+01	3.956891e-03
1.333713e+01	-4.673809e-03
1.341417e+01	-5.813747e-03
1.349165e+01	1.093762e-03
1.356958e+01	-3.554973e-03
1.364795e+01	1.004693e-03
1.372678e+01	1.184094e-02
1.380607e+01	-1.692581e-02
1.388581e+01	3.997065e-03
1.396602e+01	2.061249e-04
1.404668e+01	-2.865345e-03
1.412782e+01	1.102826e-02
1.420942e+01	-4.779631e-03
1.429149e+01	-1.084089e-03
1.437404e+01	2.373113e-03
1.445706e+01	-1.151175e-02
1.454057e+01	-3.293572e-03
1.462455e+01	7.923688e-03
1.470902e+01	2.678823e-02
1.479398e+01	7.922316e-03
1.487943e+01	3.387431e-03
1.496537e+01	-9.693618e-03
1.505181e+01	-4.372676e-03
1.513875e+01	-6.708764e-03
1.522619e+01	1.350547e-02
1.531414e+01	9.476394e-03
1.540259e+01	1.374092e-03
1.549156e+01	-2.741858e-03
1.558103e+01	-1.428228e-02
1.567103e+01	5.767285e-03
1.576155e+01	3.309242e-03
1.585258e+01	1.791229e-03
1.594415e+01	8.667108e-03
1.603624e+01	-1.341885e-02
1.612886e+01	1.070058e-03
1.622202e+01	-1.117931e-02
1.631572e+01	3.996098e-03
1.640996e+01	-2.035790e-02
1.650474e+01	-9.583511e-03
1.660008e+01	1.006351e-02
1.669596e+01	-6.267423e-03
1.679239e+01	-3.043770e-03
1.688938e+01	-1.136965e-02
1.698694e+01	2.559598e-03
1.708505e+01	-6.929052e-03
1.718373e+01	-2.858698e-03
1.728299e+01	7.584119e-03
1.738281e+01	4.486239e-04
1.748322e+01	-2.472266e-03
1.758420e+01	-1.725103e-02
1.768576e+01	4.048428e-03
1.778792e+01	-1.230609e-02
1.789066e+01	-1.029320e-03
1.799399e+01	-1.448566e-02
1.809793e+01	3.868465e-03
1.820246e+01	2.129803e-02
1.830760e+01	4.795871e-03
1.841334e+01	4.549632e-03
1.851969e+01	-8.694727e-03
1.862666e+01	-1.007092e-02
1.873425e+01	1.591852e-02
1.884246e+01	1.293126e-02
1.895129e+01	-1.218028e-02
1.906075e+01	-4.037081e-03
1.917085e+01	7.673331e-03
1.928158e+01	3.540148e-03
1.939295e+01	8.125481e-04
1.950496e+01	-1.163095e-02
1.961762e+01	2.312432e-03
1.973093e+01	7.716619e-03
1.984490e+01	-7.094739e-03
1.995952e+01	-1.796557e-02
2.007480e+01	-1.638268e-02
2.019076e+01	1.738743e-02
