Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.270270e+00
1.005776e+01	-2.290912e+00
1.011585e+01	-2.311322e+00
1.017428e+01	-2.332141e+00
1.023305e+01	-2.353128e+00
1.029215e+01	-2.373888e+00
1.035160e+01	-2.395136e+00
1.041139e+01	-2.416320e+00
1.047153e+01	-2.437634e+00
1.053201e+01	-2.459315e+00
1.059284e+01	-2.480965e+00
1.065403e+01	-2.502781e+00
1.071556e+01	-2.524999e+00
1.077746e+01	-2.546583e+00
1.083971e+01	-2.569165e+00
1.090232e+01	-2.591638e+00
1.096529e+01	-2.614198e+00
1.102862e+01	-2.637075e+00
1.109232e+01	-2.659693e+00
1.115639e+01	-2.682723e+00
1.122083e+01	-2.705805e+00
1.128564e+01	-2.729184e+00
1.135083e+01	-2.752530e+00
1.141639e+01	-2.776277e+00
1.148233e+01	-2.799921e+00
1.154865e+01	-2.823590e+00
1.161536e+01	-2.847642e+00
1.168245e+01	-2.871809e+00
1.174992e+01	-2.896144e+00
1.181779e+01	-2.920427e+00
1.188605e+01	-2.945019e+00
1.195470e+01	-2.969750e+00
1.202375e+01	-2.994367e+00
1.209320e+01	-3.019639e+00
1.216305e+01	-3.044656e+00
1.223330e+01	-3.070099e+00
1.230396e+01	-3.095558e+00
1.237503e+01	-3.120970e+00
1.244651e+01	-3.146761e+00
1.251840e+01	-3.172458e+00
1.259070e+01	-3.198647e+00
1.266343e+01	-3.224548e+00
1.273657e+01	-3.250969e+00
1.281014e+01	-3.277251e+00
1.288413e+01	-3.304122e+00
1.295855e+01	-3.330707e+00
1.303339e+01	-3.357643e+00
1.310867e+01	-3.384775e+00
1.318439e+01	-3.411769e+00
1.326054e+01	-3.439020e+00
1.333713e+01	-3.466533e+00
1.341417e+01	-3.494008e+00
1.349165e+01	-3.521744e+00
1.356958e+01	-3.549595e+00
1.364795e+01	-3.577729e+00
1.372678e+01	-3.605780e+00
1.380607e+01	-3.634274e+00
1.388581e+01	-3.662463e+00
