Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.233178e-02
1.005776e+01	-1.300997e-02
1.011585e+01	-1.252377e-02
1.017428e+01	1.359214e-02
1.023305e+01	-1.044741e-02
1.029215e+01	-1.003248e-02
1.035160e+01	-1.365885e-02
1.041139e+01	6.717710e-04
1.047153e+01	-7.933613e-03
1.053201e+01	7.836257e-03
1.059284e+01	1.110995e-03
1.065403e+01	-1.125381e-02
1.071556e+01	-7.018587e-03
1.077746e+01	-5.454893e-04
1.083971e+01	2.225821e-03
1.090232e+01	6.308971e-03
1.096529e+01	8.986453e-03
1.102862e+01	-2.776590e-04
1.109232e+01	1.880315e-03
1.115639e+01	1.207828e-03
1.122083e+01	4.877902e-03
1.128564e+01	-2.138036e-02
1.135083e+01	-1.586563e-02
1.141639e+01	7.408019e-03
1.148233e+01	-1.462020e-02
1.154865e+01	-6.533338e-03
1.161536e+01	-7.435188e-03
1.168245e+01	-4.267646e-03
1.174992e+01	6.266802e-03
1.181779e+01	2.038205e-02
1.188605e+01	2.858657e-03
1.195470e+01	-4.380970e-03
1.202375e+01	-1.337844e-02
1.209320e+01	-1.925801e-04
1.216305e+01	2.648645e-02
1.223330e+01	-5.697968e-03
1.230396e+01	2.008010e-02
1.237503e+01	7.947588e-03
1.244651e+01	-1.827458e-02
1.251840e+01	-1.308340e-02
1.259070e+01	2.709792e-03
1.266343e+01	-7.471515e-03
1.273657e+01	-8.072489e-03
1.281014e+01	-1.600170e-02
1.288413e+01	2.600836e-02
1.295855e+01	1.333445e-02
1.303339e+01	2.459451e-03
1.310867e+01	9.505694e-03
1.318439e+01	-6.728781e-04
1.326054e+01	1.029796e-02
1.333713e+01	-4.735339e-03
1.341417e+01	-9.812222e-03
1.349165e+01	1.068253e-02
1.356958e+01	5.916413e-03
1.364795e+01	4.147252e-03
1.372678e+01	-1.528219e-02
1.380607e+01	7.463676e-03
1.388581e+01	1.684148e-02
1.396602e+01	-5.652545e-05
1.404668e+01	-8.064651e-03
1.412782e+01	2.028783e-02
1.420942e+01	-1.808102e-02
1.429149e+01	-7.065680e-03
1.437404e+01	8.350542e-03
1.445706e+01	1.247764e-03
1.454057e+01	1.116098e-03
1.462455e+01	-3.055296e-03
1.470902e+01	-9.793881e-04
1.479398e+01	2.247426e-03
1.487943e+01	-1.910035e-02
1.496537e+01	7.417644e-03
1.505181e+01	-2.166428e-03
1.513875e+01	-5.275220e-03
1.522619e+01	3.584472e-03
1.531414e+01	-4.874948e-03
1.540259e+01	-1.638254e-03
1.549156e+01	-1.436441e-02
1.558103e+01	2.191121e-02
1.567103e+01	1.189022e-02
1.576155e+01	-7.437298e-03
1.585258e+01	-1.013468e-02
