Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191896e+00
1.005776e+01	-2.211965e+00
1.011585e+01	-2.231979e+00
1.017428e+01	-2.252213e+00
1.023305e+01	-2.272598e+00
1.029215e+01	-2.293030e+00
1.035160e+01	-2.313539e+00
1.041139e+01	-2.334373e+00
1.047153e+01	-2.354963e+00
1.053201e+01	-2.376092e+00
1.059284e+01	-2.397328e+00
1.065403e+01	-2.418571e+00
1.071556e+01	-2.439825e+00
1.077746e+01	-2.461665e+00
1.083971e+01	-2.483193e+00
1.090232e+01	-2.504927e+00
1.096529e+01	-2.527002e+00
1.102862e+01	-2.549263e+00
1.109232e+01	-2.571468e+00
1.115639e+01	-2.594102e+00
1.122083e+01	-2.616647e+00
1.128564e+01	-2.639085e+00
1.135083e+01	-2.662168e+00
1.141639e+01	-2.685012e+00
1.148233e+01	-2.708185e+00
1.154865e+01	-2.731606e+00
1.161536e+01	-2.754827e+00
1.168245e+01	-2.778384e+00
1.174992e+01	-2.802205e+00
1.181779e+01	-2.826036e+00
1.188605e+01	-2.850181e+00
1.195470e+01	-2.874176e+00
1.202375e+01	-2.898513e+00
1.209320e+01	-2.922828e+00
1.216305e+01	-2.947447e+00
1.223330e+01	-2.972206e+00
1.230396e+01	-2.997093e+00
1.237503e+01	-3.022042e+00
1.244651e+01	-3.047282e+00
1.251840e+01	-3.072484e+00
1.259070e+01	-3.097816e+00
1.266343e+01	-3.123755e+00
1.273657e+01	-3.149089e+00
1.281014e+01	-3.175184e+00
1.288413e+01	-3.201289e+00
1.295855e+01	-3.227431e+00
1.303339e+01	-3.253644e+00
1.310867e+01	-3.280016e+00
1.318439e+01	-3.306650e+00
1.326054e+01	-3.333385e+00
1.333713e+01	-3.360288e+00
1.341417e+01	-3.387291e+00
1.349165e+01	-3.414587e+00
1.356958e+01	-3.441836e+00
1.364795e+01	-3.469171e+00
1.372678e+01	-3.496772e+00
1.380607e+01	-3.524498e+00
1.388581e+01	-3.552610e+00
1.396602e+01	-3.580299e+00
1.404668e+01	-3.608551e+00
1.412782e+01	-3.636845e+00
1.420942e+01	-3.665656e+00
1.429149e+01	-3.693965e+00
1.437404e+01	-3.722726e+00
1.445706e+01	-3.751508e+00
1.454057e+01	-3.780343e+00
1.462455e+01	-3.809787e+00
1.470902e+01	-3.839010e+00
1.479398e+01	-3.868321e+00
1.487943e+01	-3.897930e+00
1.496537e+01	-3.927587e+00
1.505181e+01	-3.957578e+00
1.513875e+01	-3.987525e+00
1.522619e+01	-4.017798e+00
1.531414e+01	-4.047748e+00
1.540259e+01	-4.078302e+00
1.549156e+01	-4.108671e+00
1.558103e+01	-4.139297e+00
1.567103e+01	-4.170365e+00
1.576155e+01	-4.201326e+00
1.585258e+01	-4.232046e+00
1.594415e+01	-4.263464e+00
1.603624e+01	-4.295084e+00
1.612886e+01	-4.326455e+00
1.622202e+01	-4.357648e+00
1.631572e+01	-4.389807e+00
1.640996e+01	-4.421579e+00
1.650474e+01	-4.453993e+00
1.660008e+01	-4.485987e+00
1.669596e+01	-4.518347e+00
1.679239e+01	-4.550366e+00
1.688938e+01	-4.582850e+00
1.698694e+01	-4.615750e+00
1.708505e+01	-4.648507e+00
1.718373e+01	-4.681504e+00
1.728299e+01	-4.714823e+00
1.738281e+01	-4.747642e+00
1.748322e+01	-4.781031e+00
1.758420e+01	-4.814410e+00
1.768576e+01	-4.848200e+00
1.778792e+01	-4.882049e+00
1.789066e+01	-4.915633e+00
1.799399e+01	-4.949673e+00
1.809793e+01	-4.983660e+00
1.820246e+01	-5.018077e+00
1.830760e+01	-5.052179e+00
1.841334e+01	-5.086534e+00
1.851969e+01	-5.121172e+00
1.862666e+01	-5.155911e+00
1.873425e+01	-5.190653e+00
1.884246e+01	-5.225653e+00
1.895129e+01	-5.261223e+00
1.906075e+01	-5.296021e+00
1.917085e+01	-5.331162e+00
1.928158e+01	-5.366859e+00
1.939295e+01	-5.402332e+00
1.950496e+01	-5.437916e+00
1.961762e+01	-5.473573e+00
1.973093e+01	-5.509637e+00
1.984490e+01	-5.545891e+00
1.995952e+01	-5.581646e+00
2.007480e+01	-5.617604e+00
2.019076e+01	-5.654415e+00
2.030738e+01	-5.691061e+00
2.042467e+01	-5.727430e+00
2.054264e+01	-5.764163e+00
2.066130e+01	-5.801117e+00
2.078064e+01	-5.837786e+00
2.090066e+01	-5.874864e+00
2.102139e+01	-5.911819e+00
2.114280e+01	-5.949415e+00
2.126492e+01	-5.986911e+00
2.138775e+01	-6.024165e+00
2.151128e+01	-6.061876e+00
2.163553e+01	-6.099521e+00
2.176050e+01	-6.137227e+00
2.188619e+01	-6.175136e+00
2.201260e+01	-6.213159e+00
2.213974e+01	-6.250968e+00
2.226762e+01	-6.289663e+00
2.239624e+01	-6.327954e+00
2.252560e+01	-6.366117e+00
2.265571e+01	-6.404404e+00
2.278656e+01	-6.443345e+00
2.291818e+01	-6.481903e+00
2.305055e+01	-6.520659e+00
2.318369e+01	-6.559656e+00
2.331760e+01	-6.599035e+00
2.345228e+01	-6.637835e+00
2.358774e+01	-6.677159e+00
2.372398e+01	-6.716915e+00
2.386101e+01	-6.756152e+00
2.399883e+01	-6.795454e+00
2.413745e+01	-6.835214e+00
2.427686e+01	-6.874713e+00
2.441709e+01	-6.914428e+00
2.455812e+01	-6.954775e+00
2.469997e+01	-6.994478e+00
2.484263e+01	-7.034615e+00
2.498612e+01	-7.074738e+00
2.513044e+01	-7.114726e+00
2.527559e+01	-7.155382e+00
2.542158e+01	-7.195794e+00
2.556842e+01	-7.236271e+00
2.571610e+01	-7.276951e+00
2.586463e+01	-7.317662e+00
2.601403e+01	-7.358479e+00
2.616428e+01	-7.399082e+00
2.631541e+01	-7.440168e+00
2.646740e+01	-7.481634e+00
2.662028e+01	-7.522594e+00
2.677404e+01	-7.563679e+00
2.692868e+01	-7.604804e+00
2.708422e+01	-7.646574e+00
2.724066e+01	-7.687754e+00
2.739800e+01	-7.729106e+00
2.755625e+01	-7.771109e+00
2.771541e+01	-7.812828e+00
2.787550e+01	-7.854542e+00
2.803650e+01	-7.896325e+00
2.819844e+01	-7.938388e+00
2.836131e+01	-7.980340e+00
2.852513e+01	-8.022776e+00
2.868989e+01	-8.065010e+00
2.885560e+01	-8.106658e+00
2.902227e+01	-8.149574e+00
2.918990e+01	-8.191452e+00
