Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165527e+00
1.005776e+01	-2.185044e+00
1.011585e+01	-2.205319e+00
1.017428e+01	-2.225248e+00
1.023305e+01	-2.245346e+00
1.029215e+01	-2.265761e+00
1.035160e+01	-2.286074e+00
1.041139e+01	-2.306511e+00
1.047153e+01	-2.327374e+00
1.053201e+01	-2.348075e+00
1.059284e+01	-2.369178e+00
1.065403e+01	-2.390027e+00
1.071556e+01	-2.411412e+00
1.077746e+01	-2.432764e+00
1.083971e+01	-2.454273e+00
1.090232e+01	-2.476004e+00
1.096529e+01	-2.497818e+00
1.102862e+01	-2.519809e+00
1.109232e+01	-2.541806e+00
1.115639e+01	-2.563892e+00
1.122083e+01	-2.586441e+00
1.128564e+01	-2.608964e+00
1.135083e+01	-2.631685e+00
1.141639e+01	-2.654481e+00
1.148233e+01	-2.677171e+00
1.154865e+01	-2.700323e+00
1.161536e+01	-2.723578e+00
1.168245e+01	-2.747027e+00
1.174992e+01	-2.770481e+00
1.181779e+01	-2.794243e+00
1.188605e+01	-2.818034e+00
1.195470e+01	-2.841987e+00
1.202375e+01	-2.866025e+00
1.209320e+01	-2.889925e+00
1.216305e+01	-2.914797e+00
1.223330e+01	-2.939337e+00
1.230396e+01	-2.964061e+00
1.237503e+01	-2.988762e+00
1.244651e+01	-3.013871e+00
1.251840e+01	-3.038704e+00
1.259070e+01	-3.063812e+00
1.266343e+01	-3.089439e+00
1.273657e+01	-3.114978e+00
1.281014e+01	-3.140593e+00
1.288413e+01	-3.166427e+00
1.295855e+01	-3.192519e+00
1.303339e+01	-3.218408e+00
1.310867e+01	-3.244820e+00
1.318439e+01	-3.271242e+00
1.326054e+01	-3.297745e+00
1.333713e+01	-3.324323e+00
1.341417e+01	-3.351467e+00
1.349165e+01	-3.378096e+00
1.356958e+01	-3.405442e+00
1.364795e+01	-3.432610e+00
1.372678e+01	-3.460018e+00
1.380607e+01	-3.487620e+00
1.388581e+01	-3.515228e+00
1.396602e+01	-3.543012e+00
1.404668e+01	-3.571208e+00
1.412782e+01	-3.599010e+00
1.420942e+01	-3.627381e+00
1.429149e+01	-3.655786e+00
1.437404e+01	-3.684413e+00
1.445706e+01	-3.712995e+00
1.454057e+01	-3.742023e+00
1.462455e+01	-3.771009e+00
1.470902e+01	-3.799997e+00
1.479398e+01	-3.829271e+00
1.487943e+01	-3.858385e+00
1.496537e+01	-3.888265e+00
1.505181e+01	-3.917522e+00
1.513875e+01	-3.947602e+00
1.522619e+01	-3.977535e+00
1.531414e+01	-4.007361e+00
1.540259e+01	-4.037813e+00
1.549156e+01	-4.068100e+00
1.558103e+01	-4.098559e+00
1.567103e+01	-4.129218e+00
1.576155e+01	-4.160025e+00
1.585258e+01	-4.190981e+00
1.594415e+01	-4.221723e+00
1.603624e+01	-4.253331e+00
1.612886e+01	-4.284616e+00
1.622202e+01	-4.316002e+00
1.631572e+01	-4.347695e+00
1.640996e+01	-4.379215e+00
1.650474e+01	-4.410786e+00
1.660008e+01	-4.442856e+00
1.669596e+01	-4.475194e+00
1.679239e+01	-4.507010e+00
1.688938e+01	-4.539776e+00
1.698694e+01	-4.572136e+00
1.708505e+01	-4.604777e+00
1.718373e+01	-4.637461e+00
1.728299e+01	-4.670596e+00
1.738281e+01	-4.703397e+00
1.748322e+01	-4.736647e+00
1.758420e+01	-4.769829e+00
1.768576e+01	-4.803331e+00
1.778792e+01	-4.836783e+00
1.789066e+01	-4.870597e+00
1.799399e+01	-4.904074e+00
1.809793e+01	-4.938448e+00
1.820246e+01	-4.971915e+00
1.830760e+01	-5.006464e+00
1.841334e+01	-5.040928e+00
1.851969e+01	-5.074896e+00
1.862666e+01	-5.109905e+00
1.873425e+01	-5.144312e+00
1.884246e+01	-5.178827e+00
1.895129e+01	-5.213957e+00
1.906075e+01	-5.249104e+00
1.917085e+01	-5.284042e+00
1.928158e+01	-5.319246e+00
1.939295e+01	-5.354610e+00
1.950496e+01	-5.390232e+00
1.961762e+01	-5.425909e+00
1.973093e+01	-5.461780e+00
1.984490e+01	-5.497563e+00
1.995952e+01	-5.533601e+00
2.007480e+01	-5.569632e+00
2.019076e+01	-5.605753e+00
2.030738e+01	-5.641932e+00
2.042467e+01	-5.678476e+00
2.054264e+01	-5.714921e+00
2.066130e+01	-5.751606e+00
2.078064e+01	-5.788724e+00
2.090066e+01	-5.825567e+00
2.102139e+01	-5.862455e+00
2.114280e+01	-5.899478e+00
2.126492e+01	-5.936870e+00
2.138775e+01	-5.974480e+00
2.151128e+01	-6.011317e+00
2.163553e+01	-6.049323e+00
2.176050e+01	-6.086869e+00
2.188619e+01	-6.124462e+00
2.201260e+01	-6.162669e+00
2.213974e+01	-6.200265e+00
2.226762e+01	-6.238625e+00
2.239624e+01	-6.276485e+00
2.252560e+01	-6.314548e+00
2.265571e+01	-6.353371e+00
2.278656e+01	-6.392107e+00
2.291818e+01	-6.430586e+00
2.305055e+01	-6.468832e+00
2.318369e+01	-6.507967e+00
2.331760e+01	-6.546908e+00
2.345228e+01	-6.585660e+00
2.358774e+01	-6.624983e+00
2.372398e+01	-6.663898e+00
2.386101e+01	-6.703283e+00
2.399883e+01	-6.742769e+00
2.413745e+01	-6.782614e+00
2.427686e+01	-6.821744e+00
2.441709e+01	-6.861380e+00
2.455812e+01	-6.901258e+00
2.469997e+01	-6.940820e+00
2.484263e+01	-6.981220e+00
2.498612e+01	-7.021356e+00
2.513044e+01	-7.061206e+00
2.527559e+01	-7.101662e+00
2.542158e+01	-7.141913e+00
2.556842e+01	-7.182184e+00
2.571610e+01	-7.222624e+00
2.586463e+01	-7.263143e+00
2.601403e+01	-7.303967e+00
2.616428e+01	-7.344715e+00
2.631541e+01	-7.385351e+00
2.646740e+01	-7.426309e+00
2.662028e+01	-7.467799e+00
2.677404e+01	-7.508976e+00
2.692868e+01	-7.549851e+00
2.708422e+01	-7.591227e+00
2.724066e+01	-7.632699e+00
2.739800e+01	-7.674095e+00
2.755625e+01	-7.715101e+00
2.771541e+01	-7.756860e+00
2.787550e+01	-7.798758e+00
2.803650e+01	-7.840517e+00
2.819844e+01	-7.881884e+00
2.836131e+01	-7.924313e+00
2.852513e+01	-7.966248e+00
2.868989e+01	-8.008314e+00
2.885560e+01	-8.050771e+00
2.902227e+01	-8.092826e+00
2.918990e+01	-8.134952e+00
2.935850e+01	-8.177239e+00
2.952807e+01	-8.220046e+00
2.969863e+01	-8.262616e+00
2.987016e+01	-8.304657e+00
3.004269e+01	-8.347419e+00
3.021622e+01	-8.390218e+00
