Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166395e+00
1.005776e+01	-2.185896e+00
1.011585e+01	-2.205763e+00
1.017428e+01	-2.225726e+00
1.023305e+01	-2.245897e+00
1.029215e+01	-2.266091e+00
1.035160e+01	-2.286765e+00
1.041139e+01	-2.307214e+00
1.047153e+01	-2.327555e+00
1.053201e+01	-2.348709e+00
1.059284e+01	-2.369794e+00
1.065403e+01	-2.390833e+00
1.071556e+01	-2.411831e+00
1.077746e+01	-2.433207e+00
1.083971e+01	-2.455007e+00
1.090232e+01	-2.476542e+00
1.096529e+01	-2.498277e+00
1.102862e+01	-2.520081e+00
1.109232e+01	-2.542405e+00
1.115639e+01	-2.564625e+00
1.122083e+01	-2.586892e+00
1.128564e+01	-2.609500e+00
1.135083e+01	-2.632102e+00
1.141639e+01	-2.654991e+00
1.148233e+01	-2.677958e+00
1.154865e+01	-2.701082e+00
1.161536e+01	-2.724226e+00
1.168245e+01	-2.747712e+00
1.174992e+01	-2.771235e+00
1.181779e+01	-2.794938e+00
1.188605e+01	-2.818804e+00
1.195470e+01	-2.842630e+00
1.202375e+01	-2.866676e+00
1.209320e+01	-2.891113e+00
1.216305e+01	-2.915406e+00
1.223330e+01	-2.939731e+00
1.230396e+01	-2.964606e+00
1.237503e+01	-2.989271e+00
1.244651e+01	-3.014308e+00
1.251840e+01	-3.039565e+00
1.259070e+01	-3.064815e+00
1.266343e+01	-3.089963e+00
1.273657e+01	-3.115648e+00
1.281014e+01	-3.141276e+00
1.288413e+01	-3.167109e+00
1.295855e+01	-3.193094e+00
1.303339e+01	-3.219156e+00
1.310867e+01	-3.245663e+00
1.318439e+01	-3.271688e+00
1.326054e+01	-3.298388e+00
1.333713e+01	-3.325374e+00
1.341417e+01	-3.352035e+00
1.349165e+01	-3.378953e+00
1.356958e+01	-3.406325e+00
1.364795e+01	-3.433125e+00
1.372678e+01	-3.460855e+00
1.380607e+01	-3.488294e+00
1.388581e+01	-3.515991e+00
1.396602e+01	-3.543937e+00
1.404668e+01	-3.571856e+00
1.412782e+01	-3.599799e+00
1.420942e+01	-3.628187e+00
1.429149e+01	-3.656547e+00
1.437404e+01	-3.685266e+00
1.445706e+01	-3.713844e+00
1.454057e+01	-3.742214e+00
1.462455e+01	-3.771667e+00
1.470902e+01	-3.800665e+00
1.479398e+01	-3.829978e+00
1.487943e+01	-3.859368e+00
1.496537e+01	-3.889145e+00
1.505181e+01	-3.918577e+00
1.513875e+01	-3.948437e+00
1.522619e+01	-3.978231e+00
1.531414e+01	-4.008299e+00
1.540259e+01	-4.038461e+00
1.549156e+01	-4.068602e+00
1.558103e+01	-4.099471e+00
