Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169648e+00
1.005776e+01	-2.189306e+00
1.011585e+01	-2.209385e+00
1.017428e+01	-2.229404e+00
1.023305e+01	-2.249352e+00
1.029215e+01	-2.269819e+00
1.035160e+01	-2.290154e+00
1.041139e+01	-2.310648e+00
1.047153e+01	-2.331419e+00
1.053201e+01	-2.352368e+00
1.059284e+01	-2.373252e+00
1.065403e+01	-2.394535e+00
1.071556e+01	-2.415597e+00
1.077746e+01	-2.437050e+00
1.083971e+01	-2.458770e+00
1.090232e+01	-2.480528e+00
1.096529e+01	-2.502364e+00
1.102862e+01	-2.524231e+00
1.109232e+01	-2.546483e+00
1.115639e+01	-2.568753e+00
1.122083e+01	-2.590883e+00
1.128564e+01	-2.613470e+00
1.135083e+01	-2.636134e+00
1.141639e+01	-2.659551e+00
1.148233e+01	-2.682016e+00
1.154865e+01	-2.705348e+00
1.161536e+01	-2.728410e+00
1.168245e+01	-2.751943e+00
1.174992e+01	-2.775232e+00
1.181779e+01	-2.799183e+00
1.188605e+01	-2.823222e+00
1.195470e+01	-2.846795e+00
1.202375e+01	-2.870956e+00
1.209320e+01	-2.895281e+00
1.216305e+01	-2.919806e+00
1.223330e+01	-2.944148e+00
1.230396e+01	-2.969052e+00
1.237503e+01	-2.994030e+00
1.244651e+01	-3.018700e+00
1.251840e+01	-3.043903e+00
1.259070e+01	-3.069244e+00
1.266343e+01	-3.094632e+00
1.273657e+01	-3.120160e+00
1.281014e+01	-3.145877e+00
1.288413e+01	-3.171654e+00
1.295855e+01	-3.197674e+00
1.303339e+01	-3.223921e+00
1.310867e+01	-3.250134e+00
1.318439e+01	-3.276327e+00
1.326054e+01	-3.303216e+00
1.333713e+01	-3.330152e+00
1.341417e+01	-3.357017e+00
1.349165e+01	-3.384005e+00
1.356958e+01	-3.411125e+00
1.364795e+01	-3.437955e+00
1.372678e+01	-3.465533e+00
1.380607e+01	-3.493225e+00
1.388581e+01	-3.520859e+00
1.396602e+01	-3.548943e+00
1.404668e+01	-3.576979e+00
1.412782e+01	-3.604759e+00
1.420942e+01	-3.633161e+00
1.429149e+01	-3.661581e+00
1.437404e+01	-3.690094e+00
1.445706e+01	-3.718972e+00
1.454057e+01	-3.747843e+00
1.462455e+01	-3.776791e+00
1.470902e+01	-3.805864e+00
1.479398e+01	-3.835156e+00
1.487943e+01	-3.864546e+00
1.496537e+01	-3.894143e+00
1.505181e+01	-3.923780e+00
1.513875e+01	-3.953600e+00
1.522619e+01	-3.983549e+00
1.531414e+01	-4.013920e+00
1.540259e+01	-4.043833e+00
1.549156e+01	-4.074369e+00
1.558103e+01	-4.104884e+00
1.567103e+01	-4.135456e+00
1.576155e+01	-4.166174e+00
1.585258e+01	-4.197271e+00
1.594415e+01	-4.228029e+00
1.603624e+01	-4.259389e+00
1.612886e+01	-4.290595e+00
1.622202e+01	-4.322233e+00
1.631572e+01	-4.353803e+00
1.640996e+01	-4.385454e+00
1.650474e+01	-4.417199e+00
1.660008e+01	-4.449620e+00
1.669596e+01	-4.481791e+00
1.679239e+01	-4.513906e+00
1.688938e+01	-4.546236e+00
1.698694e+01	-4.578739e+00
1.708505e+01	-4.611365e+00
1.718373e+01	-4.644309e+00
1.728299e+01	-4.677071e+00
1.738281e+01	-4.710282e+00
1.748322e+01	-4.743035e+00
1.758420e+01	-4.776656e+00
1.768576e+01	-4.810370e+00
1.778792e+01	-4.843723e+00
1.789066e+01	-4.877383e+00
1.799399e+01	-4.911067e+00
1.809793e+01	-4.945173e+00
1.820246e+01	-4.979141e+00
1.830760e+01	-5.013438e+00
1.841334e+01	-5.047632e+00
1.851969e+01	-5.082262e+00
1.862666e+01	-5.116753e+00
1.873425e+01	-5.151254e+00
1.884246e+01	-5.186116e+00
1.895129e+01	-5.221046e+00
1.906075e+01	-5.256289e+00
1.917085e+01	-5.291620e+00
1.928158e+01	-5.326731e+00
1.939295e+01	-5.362034e+00
1.950496e+01	-5.397645e+00
1.961762e+01	-5.432942e+00
1.973093e+01	-5.468948e+00
1.984490e+01	-5.505075e+00
1.995952e+01	-5.540978e+00
2.007480e+01	-5.576726e+00
2.019076e+01	-5.613145e+00
2.030738e+01	-5.649599e+00
2.042467e+01	-5.685644e+00
2.054264e+01	-5.722892e+00
2.066130e+01	-5.759593e+00
2.078064e+01	-5.795861e+00
2.090066e+01	-5.832927e+00
2.102139e+01	-5.870216e+00
2.114280e+01	-5.907089e+00
2.126492e+01	-5.944450e+00
2.138775e+01	-5.981647e+00
2.151128e+01	-6.019737e+00
2.163553e+01	-6.056652e+00
2.176050e+01	-6.094205e+00
2.188619e+01	-6.132569e+00
2.201260e+01	-6.170240e+00
2.213974e+01	-6.208169e+00
2.226762e+01	-6.246140e+00
2.239624e+01	-6.284457e+00
2.252560e+01	-6.322540e+00
2.265571e+01	-6.361202e+00
2.278656e+01	-6.399600e+00
2.291818e+01	-6.438301e+00
2.305055e+01	-6.477071e+00
2.318369e+01	-6.515909e+00
2.331760e+01	-6.554448e+00
2.345228e+01	-6.593610e+00
2.358774e+01	-6.632616e+00
2.372398e+01	-6.672163e+00
2.386101e+01	-6.711344e+00
2.399883e+01	-6.750490e+00
2.413745e+01	-6.790443e+00
2.427686e+01	-6.829736e+00
2.441709e+01	-6.869325e+00
2.455812e+01	-6.909401e+00
2.469997e+01	-6.949314e+00
2.484263e+01	-6.989367e+00
2.498612e+01	-7.029118e+00
2.513044e+01	-7.069664e+00
2.527559e+01	-7.109447e+00
2.542158e+01	-7.150390e+00
2.556842e+01	-7.190448e+00
2.571610e+01	-7.231059e+00
2.586463e+01	-7.271697e+00
2.601403e+01	-7.312550e+00
2.616428e+01	-7.352802e+00
2.631541e+01	-7.394119e+00
2.646740e+01	-7.435094e+00
2.662028e+01	-7.475850e+00
2.677404e+01	-7.517013e+00
2.692868e+01	-7.558258e+00
2.708422e+01	-7.599602e+00
2.724066e+01	-7.640878e+00
2.739800e+01	-7.682282e+00
2.755625e+01	-7.723832e+00
2.771541e+01	-7.765482e+00
2.787550e+01	-7.806906e+00
2.803650e+01	-7.848982e+00
2.819844e+01	-7.890649e+00
2.836131e+01	-7.932648e+00
2.852513e+01	-7.974705e+00
2.868989e+01	-8.016877e+00
2.885560e+01	-8.059289e+00
2.902227e+01	-8.101557e+00
2.918990e+01	-8.143638e+00
2.935850e+01	-8.185943e+00
2.952807e+01	-8.228438e+00
2.969863e+01	-8.271093e+00
2.987016e+01	-8.313766e+00
3.004269e+01	-8.356503e+00
3.021622e+01	-8.399168e+00
3.039075e+01	-8.441891e+00
3.056628e+01	-8.484621e+00
3.074283e+01	-8.527816e+00
3.092040e+01	-8.570669e+00
3.109900e+01	-8.614183e+00
3.127862e+01	-8.657404e+00
3.145929e+01	-8.700777e+00
3.164099e+01	-8.743756e+00
3.182375e+01	-8.786937e+00
3.200756e+01	-8.830616e+00
3.219244e+01	-8.873916e+00
3.237838e+01	-8.917552e+00
3.256540e+01	-8.961094e+00
3.275349e+01	-9.004641e+00
3.294268e+01	-9.048243e+00
3.313295e+01	-9.092125e+00
3.332433e+01	-9.136499e+00
3.351681e+01	-9.180469e+00
3.371040e+01	-9.224525e+00
3.390511e+01	-9.268743e+00
3.410094e+01	-9.312653e+00
3.429791e+01	-9.356336e+00
3.449601e+01	-9.401073e+00
3.469526e+01	-9.445263e+00
3.489566e+01	-9.489938e+00
3.509721e+01	-9.534180e+00
3.529993e+01	-9.578800e+00
3.550382e+01	-9.622933e+00
3.570889e+01	-9.668073e+00
3.591515e+01	-9.712521e+00
3.612259e+01	-9.757111e+00
3.633123e+01	-9.802351e+00
3.654108e+01	-9.846732e+00
3.675214e+01	-9.891097e+00
3.696442e+01	-9.936341e+00
3.717792e+01	-9.981532e+00
3.739266e+01	-1.002711e+01
3.760864e+01	-1.007144e+01
3.782587e+01	-1.011654e+01
3.804435e+01	-1.016189e+01
3.826409e+01	-1.020688e+01
3.848510e+01	-1.025249e+01
3.870739e+01	-1.029778e+01
3.893096e+01	-1.034295e+01
3.915583e+01	-1.038825e+01
3.938199e+01	-1.043383e+01
3.960946e+01	-1.047936e+01
