Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.094870e-03
1.005776e+01	-3.198144e-03
1.011585e+01	4.885384e-03
1.017428e+01	1.611897e-02
1.023305e+01	5.525429e-03
1.029215e+01	1.577067e-02
1.035160e+01	-1.715870e-02
1.041139e+01	6.434895e-03
1.047153e+01	-2.759722e-03
1.053201e+01	-2.878694e-03
1.059284e+01	3.706867e-03
1.065403e+01	-5.247563e-03
1.071556e+01	1.101239e-02
1.077746e+01	-1.158690e-02
1.083971e+01	-8.069995e-03
1.090232e+01	1.180800e-02
1.096529e+01	4.894324e-03
1.102862e+01	4.041210e-03
1.109232e+01	-7.565703e-03
1.115639e+01	5.196879e-03
1.122083e+01	-4.217532e-04
1.128564e+01	-9.035748e-03
1.135083e+01	-5.283281e-03
1.141639e+01	6.386022e-03
1.148233e+01	1.570514e-02
1.154865e+01	1.638555e-02
1.161536e+01	-3.321716e-03
1.168245e+01	7.232933e-03
1.174992e+01	-5.172287e-03
1.181779e+01	-1.446679e-02
1.188605e+01	3.380908e-04
1.195470e+01	-1.015235e-02
1.202375e+01	1.359133e-02
1.209320e+01	9.635142e-04
1.216305e+01	1.196417e-02
1.223330e+01	-2.031461e-02
1.230396e+01	1.981062e-03
1.237503e+01	1.117475e-02
1.244651e+01	4.365575e-03
1.251840e+01	-4.586731e-03
1.259070e+01	-2.797686e-03
1.266343e+01	-2.747932e-02
1.273657e+01	-1.324885e-03
1.281014e+01	9.531566e-03
1.288413e+01	-4.737560e-03
1.295855e+01	5.705190e-04
1.303339e+01	1.634446e-02
1.310867e+01	-1.775899e-02
1.318439e+01	-1.666316e-03
1.326054e+01	3.039545e-04
1.333713e+01	2.593744e-03
1.341417e+01	-1.798502e-03
1.349165e+01	-1.671003e-02
1.356958e+01	-7.710654e-04
1.364795e+01	-1.621517e-02
1.372678e+01	1.209101e-03
1.380607e+01	-8.905737e-03
1.388581e+01	-1.793257e-02
1.396602e+01	-2.843849e-03
1.404668e+01	1.579152e-02
1.412782e+01	-1.988138e-03
1.420942e+01	1.638881e-02
1.429149e+01	-1.256252e-02
1.437404e+01	-4.287914e-03
1.445706e+01	-5.148052e-03
1.454057e+01	-1.227005e-02
1.462455e+01	-1.035036e-02
1.470902e+01	-2.730110e-03
1.479398e+01	4.041566e-03
1.487943e+01	-6.025756e-04
1.496537e+01	-3.570001e-03
1.505181e+01	1.051168e-02
1.513875e+01	1.259447e-02
1.522619e+01	3.562572e-03
1.531414e+01	-1.891945e-03
1.540259e+01	-1.529760e-02
1.549156e+01	1.846907e-02
1.558103e+01	-4.898865e-03
1.567103e+01	6.555754e-03
1.576155e+01	-2.715006e-03
1.585258e+01	6.139395e-04
1.594415e+01	-7.559256e-04
1.603624e+01	2.156827e-02
1.612886e+01	-1.595859e-02
1.622202e+01	-4.767053e-03
1.631572e+01	-1.688856e-02
1.640996e+01	-5.780637e-03
1.650474e+01	-4.139158e-03
1.660008e+01	-1.169821e-02
1.669596e+01	1.243501e-02
1.679239e+01	-2.564509e-03
1.688938e+01	6.724227e-03
1.698694e+01	4.424865e-03
1.708505e+01	7.514269e-04
1.718373e+01	-3.689944e-03
1.728299e+01	-5.994268e-03
1.738281e+01	1.274038e-02
1.748322e+01	3.069492e-03
1.758420e+01	-5.535948e-03
1.768576e+01	-4.829851e-03
1.778792e+01	2.118674e-03
1.789066e+01	-1.165387e-02
1.799399e+01	1.975151e-03
1.809793e+01	5.047822e-03
1.820246e+01	-1.169083e-03
1.830760e+01	6.530270e-03
1.841334e+01	3.773223e-03
1.851969e+01	-1.991035e-02
1.862666e+01	-1.944361e-03
1.873425e+01	-2.114046e-03
1.884246e+01	5.782533e-03
1.895129e+01	1.155979e-02
1.906075e+01	1.247702e-02
1.917085e+01	7.550030e-03
1.928158e+01	1.917667e-02
1.939295e+01	5.370014e-03
1.950496e+01	-1.123126e-03
1.961762e+01	3.525185e-03
1.973093e+01	-9.177730e-03
1.984490e+01	-9.900531e-03
1.995952e+01	2.973544e-03
2.007480e+01	-3.670847e-03
2.019076e+01	1.509759e-03
2.030738e+01	-4.100312e-03
2.042467e+01	9.141028e-03
2.054264e+01	-1.806211e-03
2.066130e+01	7.684063e-03
2.078064e+01	-2.896827e-03
2.090066e+01	-1.371154e-03
2.102139e+01	1.299624e-02
2.114280e+01	-5.752116e-03
2.126492e+01	1.692577e-03
2.138775e+01	-4.142320e-03
2.151128e+01	-7.795432e-03
2.163553e+01	6.456010e-03
2.176050e+01	-7.198912e-03
2.188619e+01	-1.290256e-02
2.201260e+01	-1.679971e-02
2.213974e+01	-2.041746e-02
2.226762e+01	1.939375e-02
2.239624e+01	3.661432e-04
2.252560e+01	-9.622971e-03
2.265571e+01	-3.470345e-03
2.278656e+01	-4.502211e-03
2.291818e+01	-4.115897e-03
2.305055e+01	-1.290971e-02
2.318369e+01	-5.716998e-03
2.331760e+01	7.503135e-04
2.345228e+01	-1.611023e-04
2.358774e+01	1.191957e-02
2.372398e+01	-5.563483e-04
2.386101e+01	1.885453e-02
2.399883e+01	5.012316e-03
2.413745e+01	1.003021e-03
2.427686e+01	1.328497e-02
2.441709e+01	1.295635e-02
2.455812e+01	-4.270277e-03
2.469997e+01	6.427862e-03
2.484263e+01	-3.852759e-04
2.498612e+01	5.336655e-03
2.513044e+01	1.132729e-02
2.527559e+01	8.930431e-03
2.542158e+01	-6.517790e-03
2.556842e+01	-3.049660e-03
2.571610e+01	-1.664817e-02
2.586463e+01	2.376337e-03
2.601403e+01	1.933726e-02
2.616428e+01	1.936767e-03
2.631541e+01	-6.919740e-03
2.646740e+01	-7.140931e-03
2.662028e+01	4.971695e-03
2.677404e+01	-1.038200e-03
2.692868e+01	-9.500258e-03
2.708422e+01	2.061112e-03
2.724066e+01	1.028018e-03
2.739800e+01	-7.389047e-03
2.755625e+01	6.739504e-03
2.771541e+01	-1.169433e-02
2.787550e+01	-8.673184e-03
2.803650e+01	-2.044370e-03
2.819844e+01	-7.664872e-03
2.836131e+01	1.065278e-02
2.852513e+01	8.369445e-03
2.868989e+01	1.645426e-02
2.885560e+01	5.523224e-03
2.902227e+01	1.499884e-02
2.918990e+01	-5.498689e-03
2.935850e+01	7.751299e-03
2.952807e+01	-7.219362e-03
2.969863e+01	-1.034875e-02
2.987016e+01	-6.668989e-04
3.004269e+01	9.309316e-03
3.021622e+01	-8.676009e-03
3.039075e+01	-2.609592e-03
3.056628e+01	8.094545e-04
3.074283e+01	-1.735357e-03
3.092040e+01	-6.678474e-03
3.109900e+01	-1.507087e-02
3.127862e+01	-1.091824e-02
3.145929e+01	1.444949e-02
3.164099e+01	-8.377706e-03
3.182375e+01	-3.557562e-03
3.200756e+01	9.783731e-03
3.219244e+01	-6.383827e-03
3.237838e+01	1.268181e-02
3.256540e+01	4.738517e-03
3.275349e+01	-1.205130e-02
3.294268e+01	2.711981e-03
3.313295e+01	9.315867e-03
3.332433e+01	-7.805991e-03
3.351681e+01	-3.064740e-03
3.371040e+01	5.255392e-03
3.390511e+01	-1.254525e-03
3.410094e+01	-4.197866e-03
3.429791e+01	-1.078723e-03
3.449601e+01	3.399783e-03
3.469526e+01	3.163015e-03
3.489566e+01	-1.300427e-02
3.509721e+01	9.046004e-03
3.529993e+01	-1.071932e-03
3.550382e+01	4.459888e-03
3.570889e+01	1.905319e-02
3.591515e+01	-2.461274e-03
3.612259e+01	-4.171091e-03
3.633123e+01	-1.279043e-02
3.654108e+01	4.468251e-03
3.675214e+01	6.551706e-03
3.696442e+01	4.252616e-04
3.717792e+01	8.602296e-03
3.739266e+01	-2.860496e-03
3.760864e+01	-2.014538e-02
3.782587e+01	-1.270637e-02
3.804435e+01	-9.236268e-03
3.826409e+01	-1.164343e-02
3.848510e+01	5.211203e-03
3.870739e+01	1.751261e-02
3.893096e+01	1.230014e-02
3.915583e+01	3.548843e-04
3.938199e+01	1.199601e-02
3.960946e+01	-1.314356e-02
3.983824e+01	-1.593555e-02
4.006834e+01	-1.668718e-02
4.029978e+01	4.037391e-03
4.053255e+01	4.482938e-03
4.076666e+01	-3.578541e-03
4.100213e+01	1.843425e-02
4.123896e+01	4.210540e-03
4.147715e+01	-2.969110e-03
4.171672e+01	1.618346e-02
4.195767e+01	6.734593e-03
4.220002e+01	-3.138669e-03
4.244377e+01	-1.202106e-02
4.268892e+01	-7.208838e-03
4.293549e+01	9.196788e-03
4.318348e+01	1.420771e-03
4.343291e+01	-4.580232e-03
4.368377e+01	-5.694007e-03
4.393609e+01	-1.414013e-02
4.418986e+01	-1.306676e-02
4.444510e+01	1.451953e-03
4.470182e+01	2.184107e-02
4.496001e+01	-3.694411e-04
4.521970e+01	-4.319960e-03
4.548089e+01	8.692801e-03
4.574358e+01	-1.432653e-02
4.600779e+01	7.780951e-03
4.627353e+01	1.234879e-02
4.654081e+01	-3.519181e-03
4.680963e+01	7.094101e-03
4.708000e+01	1.440843e-02
4.735193e+01	-1.965967e-02
4.762543e+01	-1.117807e-02
4.790051e+01	1.892365e-03
4.817719e+01	1.161779e-02
4.845545e+01	-1.609293e-02
4.873533e+01	-9.435098e-03
4.901682e+01	-8.067512e-03
4.929994e+01	-9.146158e-03
4.958470e+01	-1.405793e-02
4.987110e+01	-1.777278e-02
5.015915e+01	5.351505e-03
5.044887e+01	1.460024e-03
5.074026e+01	1.061263e-02
5.103333e+01	1.190147e-02
5.132810e+01	1.993898e-03
5.162457e+01	9.611081e-03
5.192275e+01	-1.569913e-03
5.222265e+01	-9.803987e-03
5.252429e+01	-3.630347e-03
5.282767e+01	-1.302691e-02
5.313280e+01	1.511452e-02
