Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.487281e-05
1.005776e+01	-1.275376e-05
1.011585e+01	-1.043763e-04
1.017428e+01	-7.325823e-05
1.023305e+01	-2.664486e-05
1.029215e+01	-5.357681e-05
1.035160e+01	-4.421336e-05
1.041139e+01	-6.620259e-05
1.047153e+01	-7.796146e-07
1.053201e+01	9.698938e-05
1.059284e+01	-1.261340e-04
1.065403e+01	6.582733e-05
1.071556e+01	-2.712300e-05
1.077746e+01	8.213738e-05
1.083971e+01	-2.953211e-05
1.090232e+01	-1.221460e-04
1.096529e+01	4.732209e-05
1.102862e+01	-1.453774e-05
1.109232e+01	3.559324e-05
1.115639e+01	3.406754e-05
1.122083e+01	3.355531e-05
1.128564e+01	3.370883e-05
1.135083e+01	-2.798157e-06
1.141639e+01	-2.037854e-04
1.148233e+01	-5.201156e-05
1.154865e+01	3.517425e-06
1.161536e+01	2.080113e-05
1.168245e+01	-1.401611e-05
1.174992e+01	-5.973422e-05
1.181779e+01	3.259610e-05
1.188605e+01	-1.026716e-04
1.195470e+01	-5.069569e-05
1.202375e+01	1.884107e-04
1.209320e+01	-1.144377e-04
1.216305e+01	-2.025806e-05
1.223330e+01	-4.072122e-05
1.230396e+01	4.545498e-05
1.237503e+01	8.066544e-05
1.244651e+01	5.598006e-05
1.251840e+01	-1.252254e-04
1.259070e+01	-1.357943e-05
1.266343e+01	-6.922739e-05
1.273657e+01	1.025656e-04
1.281014e+01	-5.917442e-05
1.288413e+01	-1.741557e-05
1.295855e+01	8.318881e-05
1.303339e+01	-4.574417e-05
1.310867e+01	-9.779083e-05
1.318439e+01	1.122789e-05
1.326054e+01	-4.690652e-05
1.333713e+01	-1.288357e-04
1.341417e+01	-2.326933e-05
1.349165e+01	-1.071583e-04
1.356958e+01	-5.105105e-05
1.364795e+01	2.426202e-05
1.372678e+01	-2.345102e-04
1.380607e+01	-7.909982e-05
1.388581e+01	-1.899495e-05
1.396602e+01	-1.127665e-04
1.404668e+01	-1.060439e-04
1.412782e+01	2.044626e-05
1.420942e+01	1.418623e-04
1.429149e+01	-1.097841e-04
1.437404e+01	7.034829e-05
1.445706e+01	-8.675230e-05
1.454057e+01	-3.806327e-05
1.462455e+01	5.432306e-05
1.470902e+01	-3.611839e-05
1.479398e+01	-1.142997e-04
1.487943e+01	-5.001496e-05
1.496537e+01	1.056529e-05
1.505181e+01	-1.768085e-04
1.513875e+01	-4.554628e-05
1.522619e+01	-3.033707e-05
1.531414e+01	-2.580741e-04
