Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.972634e-05
1.005776e+01	7.587164e-06
1.011585e+01	2.759308e-05
1.017428e+01	-1.341320e-05
1.023305e+01	-1.957339e-05
1.029215e+01	-7.351405e-05
1.035160e+01	-1.352754e-04
1.041139e+01	2.543440e-06
1.047153e+01	-6.060744e-05
1.053201e+01	9.382141e-05
1.059284e+01	3.235752e-05
1.065403e+01	-9.550150e-05
1.071556e+01	6.475095e-05
1.077746e+01	4.193984e-05
1.083971e+01	-1.257542e-04
1.090232e+01	4.379195e-05
1.096529e+01	2.080335e-06
1.102862e+01	-8.465885e-05
1.109232e+01	8.758057e-06
1.115639e+01	-1.315733e-05
1.122083e+01	7.932317e-05
1.128564e+01	-8.747687e-05
1.135083e+01	-1.320926e-04
1.141639e+01	1.131188e-04
1.148233e+01	8.516731e-05
1.154865e+01	-7.074661e-05
1.161536e+01	-8.674878e-05
1.168245e+01	-2.534164e-05
1.174992e+01	9.075177e-06
1.181779e+01	-7.401774e-05
1.188605e+01	-1.678759e-04
1.195470e+01	-1.016775e-04
1.202375e+01	-6.721197e-05
1.209320e+01	-5.759540e-05
1.216305e+01	-2.953171e-05
1.223330e+01	9.922463e-05
1.230396e+01	-3.119707e-06
1.237503e+01	-1.407511e-04
1.244651e+01	1.297706e-06
1.251840e+01	-9.194351e-05
1.259070e+01	-9.618071e-05
1.266343e+01	-2.041438e-05
1.273657e+01	-5.563197e-05
1.281014e+01	-1.731195e-05
1.288413e+01	-6.079307e-05
1.295855e+01	-5.883165e-05
1.303339e+01	-6.953811e-05
1.310867e+01	-5.604693e-06
1.318439e+01	3.110128e-06
1.326054e+01	-6.742142e-05
1.333713e+01	1.126326e-04
1.341417e+01	-1.442312e-04
1.349165e+01	-2.736817e-05
1.356958e+01	-5.559452e-05
1.364795e+01	-1.441802e-04
1.372678e+01	4.823463e-05
1.380607e+01	-1.268976e-04
1.388581e+01	-2.100394e-04
1.396602e+01	-2.267959e-05
1.404668e+01	-8.973398e-05
1.412782e+01	-1.412496e-05
1.420942e+01	1.190659e-04
1.429149e+01	-4.285618e-05
1.437404e+01	8.211452e-06
1.445706e+01	-1.606396e-04
1.454057e+01	4.551164e-05
1.462455e+01	1.949225e-04
1.470902e+01	-2.047157e-05
1.479398e+01	-4.833144e-06
1.487943e+01	-1.325409e-04
1.496537e+01	2.655252e-05
1.505181e+01	4.104417e-05
1.513875e+01	9.300362e-05
1.522619e+01	-5.498880e-05
1.531414e+01	-9.045076e-05
1.540259e+01	-1.607610e-04
1.549156e+01	-8.931354e-06
1.558103e+01	1.593126e-05
1.567103e+01	-2.824758e-05
1.576155e+01	-5.932936e-05
1.585258e+01	-1.928529e-05
1.594415e+01	-2.995672e-05
1.603624e+01	-3.978240e-05
1.612886e+01	-9.690715e-05
1.622202e+01	1.282543e-04
1.631572e+01	-1.762484e-05
1.640996e+01	4.632308e-05
1.650474e+01	-7.951873e-05
1.660008e+01	-1.886517e-04
1.669596e+01	-1.115240e-04
1.679239e+01	1.368129e-05
1.688938e+01	5.590936e-05
1.698694e+01	-8.024508e-05
1.708505e+01	-5.642895e-05
1.718373e+01	-8.344868e-05
1.728299e+01	-1.012403e-05
1.738281e+01	4.365130e-05
1.748322e+01	-9.666536e-05
1.758420e+01	-1.371579e-04
1.768576e+01	5.786683e-05
1.778792e+01	-3.607922e-05
1.789066e+01	-1.191131e-05
1.799399e+01	-6.146098e-05
1.809793e+01	1.061120e-04
1.820246e+01	-2.464776e-05
1.830760e+01	-1.795607e-04
1.841334e+01	-3.093981e-05
1.851969e+01	-2.116440e-04
1.862666e+01	-1.820577e-05
1.873425e+01	-1.261783e-04
1.884246e+01	5.558371e-05
1.895129e+01	-5.051505e-05
1.906075e+01	-1.296006e-04
1.917085e+01	1.236589e-05
1.928158e+01	-1.302491e-04
1.939295e+01	-3.053297e-05
1.950496e+01	-1.497467e-04
1.961762e+01	2.607646e-05
1.973093e+01	-1.839373e-04
1.984490e+01	-1.925690e-04
1.995952e+01	-5.179784e-05
2.007480e+01	-6.489341e-05
2.019076e+01	-6.539552e-05
2.030738e+01	4.313836e-06
2.042467e+01	-8.974081e-05
2.054264e+01	5.843737e-05
2.066130e+01	-8.368158e-05
2.078064e+01	-6.777801e-05
2.090066e+01	-8.415508e-05
2.102139e+01	-7.792775e-05
2.114280e+01	-1.231640e-04
2.126492e+01	-9.364863e-05
2.138775e+01	4.592522e-05
2.151128e+01	8.034474e-05
2.163553e+01	-3.063849e-05
