Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.097748e-05
1.005776e+01	5.904619e-06
1.011585e+01	-2.484905e-05
1.017428e+01	7.706346e-05
1.023305e+01	3.379648e-05
1.029215e+01	-1.619876e-05
1.035160e+01	-5.820734e-05
1.041139e+01	-4.674309e-05
1.047153e+01	-1.582586e-04
1.053201e+01	-1.410049e-04
1.059284e+01	1.063047e-04
1.065403e+01	-5.847135e-05
1.071556e+01	-1.324236e-04
1.077746e+01	-1.703446e-04
1.083971e+01	-1.116378e-04
1.090232e+01	5.008548e-05
1.096529e+01	-5.004797e-05
1.102862e+01	6.592960e-05
1.109232e+01	1.004619e-04
1.115639e+01	1.262649e-05
1.122083e+01	-1.654973e-05
1.128564e+01	-2.799806e-05
1.135083e+01	-1.080150e-05
1.141639e+01	-7.460109e-05
1.148233e+01	-4.304686e-05
1.154865e+01	3.816430e-05
1.161536e+01	-2.021388e-05
1.168245e+01	-2.981835e-05
1.174992e+01	1.772011e-05
1.181779e+01	6.869144e-05
1.188605e+01	-1.101403e-04
1.195470e+01	-5.202491e-05
1.202375e+01	-6.234783e-05
1.209320e+01	6.714561e-05
1.216305e+01	-9.787123e-05
1.223330e+01	-1.145542e-04
1.230396e+01	-6.806077e-05
1.237503e+01	-4.074808e-05
1.244651e+01	-1.123201e-04
1.251840e+01	1.468710e-04
1.259070e+01	-1.027689e-04
1.266343e+01	-3.725118e-06
1.273657e+01	3.669350e-05
1.281014e+01	-8.847642e-05
1.288413e+01	-2.507663e-05
1.295855e+01	-3.529618e-05
1.303339e+01	-1.988608e-05
1.310867e+01	-1.200014e-04
1.318439e+01	-9.699417e-06
1.326054e+01	-2.323981e-04
1.333713e+01	-7.697459e-05
1.341417e+01	-7.490657e-05
1.349165e+01	-5.995598e-05
1.356958e+01	-5.765046e-05
1.364795e+01	8.936485e-05
1.372678e+01	1.478900e-05
1.380607e+01	-1.762033e-05
1.388581e+01	-8.875272e-06
1.396602e+01	6.280774e-05
1.404668e+01	5.860694e-05
1.412782e+01	-1.193757e-04
1.420942e+01	-8.431973e-05
1.429149e+01	7.796289e-06
1.437404e+01	-5.942699e-05
1.445706e+01	-1.125575e-04
1.454057e+01	-2.414633e-05
1.462455e+01	-1.079104e-04
1.470902e+01	-2.139830e-05
1.479398e+01	-6.837361e-05
1.487943e+01	-1.958797e-04
1.496537e+01	-1.286059e-05
1.505181e+01	-1.165747e-04
1.513875e+01	-9.796354e-06
1.522619e+01	-8.648682e-05
1.531414e+01	-1.305258e-04
1.540259e+01	-1.658850e-05
1.549156e+01	3.847926e-05
1.558103e+01	-1.535064e-04
1.567103e+01	-5.761944e-05
1.576155e+01	8.275234e-05
1.585258e+01	-3.618842e-06
1.594415e+01	1.815091e-05
1.603624e+01	4.955599e-05
1.612886e+01	3.830576e-05
1.622202e+01	-5.431042e-05
1.631572e+01	-7.698434e-05
1.640996e+01	-1.332577e-04
1.650474e+01	-8.563064e-05
1.660008e+01	-8.377010e-05
1.669596e+01	-1.426516e-04
1.679239e+01	4.560902e-05
1.688938e+01	-8.697666e-05
1.698694e+01	-2.161204e-05
1.708505e+01	-4.340017e-05
1.718373e+01	8.003894e-05
1.728299e+01	-2.443412e-04
1.738281e+01	1.358064e-06
1.748322e+01	-1.120440e-04
1.758420e+01	-9.964731e-05
1.768576e+01	-5.671554e-05
1.778792e+01	-8.822700e-05
1.789066e+01	-1.675426e-05
1.799399e+01	-3.136702e-06
1.809793e+01	5.191157e-05
1.820246e+01	-1.614564e-04
1.830760e+01	-5.679500e-05
1.841334e+01	-3.478098e-05
1.851969e+01	-3.887393e-05
1.862666e+01	-1.241059e-05
1.873425e+01	-2.033348e-04
1.884246e+01	4.584420e-05
1.895129e+01	-9.659438e-05
1.906075e+01	-1.173053e-04
1.917085e+01	-3.039146e-05
1.928158e+01	-7.261729e-05
1.939295e+01	4.769269e-06
1.950496e+01	-1.531842e-04
1.961762e+01	-8.566444e-06
1.973093e+01	-6.963378e-05
1.984490e+01	-9.534625e-05
1.995952e+01	-4.740929e-05
2.007480e+01	-2.939393e-05
2.019076e+01	-5.732506e-05
2.030738e+01	2.451517e-06
2.042467e+01	-9.687317e-05
2.054264e+01	-1.285438e-04
2.066130e+01	-1.113719e-04
2.078064e+01	-1.243949e-04
2.090066e+01	-1.041275e-04
2.102139e+01	3.024210e-05
2.114280e+01	-5.635669e-05
2.126492e+01	-7.095058e-05
2.138775e+01	4.313307e-05
2.151128e+01	-1.577860e-04
2.163553e+01	-1.328244e-04
2.176050e+01	4.799576e-05
2.188619e+01	-8.544441e-05
2.201260e+01	-1.001894e-04
2.213974e+01	-9.953936e-05
2.226762e+01	-3.792895e-05
2.239624e+01	-9.535499e-05
2.252560e+01	-8.527135e-05
2.265571e+01	-1.987298e-04
2.278656e+01	-1.954837e-04
2.291818e+01	-8.366194e-05
2.305055e+01	7.490635e-06
2.318369e+01	-8.999093e-05
