Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.052455e-03
1.005776e+01	-2.973024e-03
1.011585e+01	-1.234356e-02
1.017428e+01	1.251058e-03
1.023305e+01	-3.498013e-03
1.029215e+01	3.084748e-03
1.035160e+01	1.022404e-02
1.041139e+01	4.123091e-03
1.047153e+01	-9.667527e-03
1.053201e+01	9.553725e-03
1.059284e+01	1.463531e-02
1.065403e+01	-6.667757e-03
1.071556e+01	4.724731e-03
1.077746e+01	-2.003196e-03
1.083971e+01	-7.455099e-03
1.090232e+01	-1.331861e-02
1.096529e+01	-1.319072e-02
1.102862e+01	1.141043e-02
1.109232e+01	1.592448e-02
1.115639e+01	-1.289287e-02
1.122083e+01	8.149745e-03
1.128564e+01	-3.549880e-05
1.135083e+01	1.094585e-02
1.141639e+01	9.271666e-03
1.148233e+01	-2.967497e-03
1.154865e+01	2.436383e-03
1.161536e+01	5.381674e-03
1.168245e+01	-4.320752e-03
1.174992e+01	2.904139e-03
1.181779e+01	-4.714275e-03
1.188605e+01	-1.159265e-02
1.195470e+01	3.926983e-03
1.202375e+01	8.448453e-03
1.209320e+01	-4.545602e-03
1.216305e+01	-6.939729e-03
1.223330e+01	-1.475176e-02
1.230396e+01	1.501370e-02
1.237503e+01	8.720482e-04
1.244651e+01	-6.072239e-03
1.251840e+01	-3.006026e-03
1.259070e+01	-4.343500e-04
1.266343e+01	-5.499071e-03
1.273657e+01	2.223257e-02
1.281014e+01	1.550288e-02
1.288413e+01	-9.453398e-03
1.295855e+01	-4.059548e-03
1.303339e+01	-6.334154e-03
1.310867e+01	1.127647e-02
1.318439e+01	-2.012992e-02
1.326054e+01	-5.970083e-03
1.333713e+01	-1.582807e-02
1.341417e+01	-8.153338e-03
1.349165e+01	-1.167600e-02
1.356958e+01	7.165827e-04
1.364795e+01	-2.135973e-02
1.372678e+01	-3.449822e-03
1.380607e+01	5.411255e-03
1.388581e+01	8.200772e-03
1.396602e+01	-2.199634e-03
1.404668e+01	6.264642e-03
1.412782e+01	1.353436e-02
1.420942e+01	9.426838e-03
1.429149e+01	-2.532161e-02
1.437404e+01	1.051420e-02
1.445706e+01	-6.000873e-03
1.454057e+01	-1.492823e-02
1.462455e+01	-2.284996e-03
1.470902e+01	-2.027329e-02
1.479398e+01	4.763746e-03
1.487943e+01	2.314761e-02
1.496537e+01	-8.509211e-03
1.505181e+01	-1.119899e-02
1.513875e+01	6.510801e-03
1.522619e+01	-1.954191e-02
1.531414e+01	-7.808196e-03
1.540259e+01	-1.192539e-02
1.549156e+01	-1.858577e-03
1.558103e+01	6.919934e-03
1.567103e+01	-8.292045e-04
1.576155e+01	1.919017e-03
1.585258e+01	6.924929e-03
1.594415e+01	3.869739e-03
1.603624e+01	-8.997031e-03
1.612886e+01	7.153792e-04
1.622202e+01	3.359757e-03
1.631572e+01	1.624758e-02
1.640996e+01	1.763417e-02
1.650474e+01	-4.409521e-03
1.660008e+01	-1.094690e-02
1.669596e+01	-6.632242e-03
1.679239e+01	3.694191e-03
1.688938e+01	-9.555426e-03
1.698694e+01	-3.988345e-03
1.708505e+01	-2.428050e-03
1.718373e+01	1.153827e-02
1.728299e+01	6.776215e-03
1.738281e+01	6.653490e-04
1.748322e+01	-2.053621e-02
1.758420e+01	1.948300e-02
1.768576e+01	6.839380e-03
1.778792e+01	1.684360e-02
1.789066e+01	-8.797366e-05
1.799399e+01	-5.034179e-04
1.809793e+01	-2.426677e-04
1.820246e+01	-1.137312e-02
1.830760e+01	7.303191e-03
1.841334e+01	-9.475623e-03
1.851969e+01	1.736375e-02
1.862666e+01	-2.182607e-02
1.873425e+01	-1.345288e-02
1.884246e+01	2.923063e-03
1.895129e+01	2.567392e-03
1.906075e+01	5.911536e-03
1.917085e+01	9.599739e-03
1.928158e+01	1.356993e-03
1.939295e+01	-1.212282e-02
1.950496e+01	-4.380045e-03
1.961762e+01	-6.953955e-03
1.973093e+01	1.591643e-02
1.984490e+01	7.455889e-03
1.995952e+01	-1.254738e-02
2.007480e+01	7.116458e-03
2.019076e+01	2.291126e-02
2.030738e+01	-3.515251e-04
2.042467e+01	-1.119121e-02
2.054264e+01	-2.327606e-03
2.066130e+01	7.351925e-03
2.078064e+01	-2.406324e-03
2.090066e+01	-5.248889e-03
2.102139e+01	-3.045574e-03
2.114280e+01	1.556255e-02
2.126492e+01	-3.389404e-03
2.138775e+01	1.808415e-02
2.151128e+01	1.776696e-02
2.163553e+01	9.833237e-03
2.176050e+01	2.922574e-03
2.188619e+01	-2.293553e-02
2.201260e+01	1.167972e-02
2.213974e+01	3.934490e-03
2.226762e+01	3.948527e-03
2.239624e+01	-1.060130e-02
2.252560e+01	-7.857562e-03
2.265571e+01	-1.045747e-02
2.278656e+01	-1.340102e-02
2.291818e+01	1.382648e-03
2.305055e+01	-9.823265e-04
2.318369e+01	-1.152765e-02
2.331760e+01	8.516484e-04
2.345228e+01	3.001732e-03
2.358774e+01	1.017967e-02
2.372398e+01	-1.641660e-03
2.386101e+01	-3.141822e-03
2.399883e+01	-1.781054e-02
2.413745e+01	-3.891853e-04
2.427686e+01	-1.654684e-02
2.441709e+01	-1.027227e-02
2.455812e+01	-5.920482e-03
2.469997e+01	-9.053224e-03
2.484263e+01	-8.305068e-03
2.498612e+01	1.395861e-02
2.513044e+01	-7.371630e-03
2.527559e+01	6.318193e-03
2.542158e+01	-1.184244e-03
2.556842e+01	3.099203e-03
2.571610e+01	4.350287e-03
2.586463e+01	4.701091e-04
2.601403e+01	-8.243730e-03
2.616428e+01	-2.403344e-03
2.631541e+01	1.724796e-02
2.646740e+01	3.320574e-03
2.662028e+01	-1.220964e-04
2.677404e+01	-5.618738e-03
2.692868e+01	7.612038e-03
2.708422e+01	-6.401059e-04
2.724066e+01	5.488802e-03
2.739800e+01	1.325743e-02
2.755625e+01	6.816888e-03
2.771541e+01	-2.673772e-03
2.787550e+01	1.218199e-03
2.803650e+01	-8.286250e-03
2.819844e+01	1.047859e-02
2.836131e+01	7.175624e-03
2.852513e+01	2.856918e-03
2.868989e+01	-1.234818e-02
2.885560e+01	-2.903820e-03
2.902227e+01	-5.849067e-03
2.918990e+01	1.796321e-02
2.935850e+01	8.421747e-04
2.952807e+01	8.757588e-03
2.969863e+01	1.170915e-02
2.987016e+01	-8.861119e-03
3.004269e+01	-5.766522e-03
3.021622e+01	-1.582841e-02
3.039075e+01	-1.691608e-02
3.056628e+01	-6.656202e-03
3.074283e+01	-1.322127e-02
3.092040e+01	9.949134e-03
3.109900e+01	2.003362e-02
3.127862e+01	1.410078e-03
3.145929e+01	6.123255e-03
3.164099e+01	3.570120e-03
3.182375e+01	1.504342e-02
3.200756e+01	-4.925369e-04
3.219244e+01	7.720941e-03
3.237838e+01	-3.986623e-03
3.256540e+01	-5.795410e-03
3.275349e+01	-2.085331e-03
3.294268e+01	-1.153672e-02
3.313295e+01	5.154226e-03
3.332433e+01	6.680766e-04
3.351681e+01	9.955387e-04
3.371040e+01	-1.390045e-03
3.390511e+01	6.416755e-03
3.410094e+01	-2.598749e-02
3.429791e+01	-1.171958e-02
3.449601e+01	-4.589065e-03
3.469526e+01	-1.053104e-02
3.489566e+01	-6.236409e-03
3.509721e+01	-1.080379e-03
3.529993e+01	1.660225e-02
3.550382e+01	2.666680e-02
3.570889e+01	8.137086e-03
3.591515e+01	6.281269e-03
3.612259e+01	-6.265342e-03
3.633123e+01	-5.291550e-03
3.654108e+01	2.431594e-03
3.675214e+01	2.539084e-03
3.696442e+01	-1.072321e-02
3.717792e+01	9.643545e-03
3.739266e+01	9.536027e-03
3.760864e+01	1.327681e-03
3.782587e+01	1.967509e-03
3.804435e+01	-1.974978e-02
3.826409e+01	-8.066504e-03
3.848510e+01	1.070808e-02
3.870739e+01	-7.238794e-03
3.893096e+01	-6.490562e-03
3.915583e+01	2.678175e-03
3.938199e+01	5.128844e-03
3.960946e+01	-6.722566e-03
3.983824e+01	7.054817e-04
4.006834e+01	-1.697005e-04
4.029978e+01	8.300328e-03
4.053255e+01	-2.798925e-03
4.076666e+01	2.158439e-03
4.100213e+01	-2.937955e-03
4.123896e+01	-1.410431e-03
4.147715e+01	6.760976e-03
4.171672e+01	-1.745453e-03
4.195767e+01	-5.557344e-03
4.220002e+01	-1.844311e-02
4.244377e+01	3.442964e-03
4.268892e+01	-4.363229e-03
4.293549e+01	-2.331563e-03
4.318348e+01	-7.772511e-03
4.343291e+01	-1.039244e-02
4.368377e+01	-2.393403e-02
4.393609e+01	-1.817557e-02
4.418986e+01	7.083899e-03
4.444510e+01	-1.525653e-02
4.470182e+01	-1.984238e-03
4.496001e+01	-1.670973e-02
4.521970e+01	5.504212e-03
4.548089e+01	-3.196108e-03
4.574358e+01	5.177988e-03
4.600779e+01	-1.076659e-02
4.627353e+01	-7.729343e-03
4.654081e+01	2.975307e-04
4.680963e+01	5.148099e-04
4.708000e+01	6.228270e-03
4.735193e+01	1.315313e-02
4.762543e+01	-2.503762e-03
4.790051e+01	-6.585500e-03
4.817719e+01	-9.073531e-03
4.845545e+01	9.264533e-03
4.873533e+01	-2.979250e-03
4.901682e+01	2.977368e-03
4.929994e+01	1.983186e-03
4.958470e+01	2.635063e-03
4.987110e+01	-3.191922e-03
5.015915e+01	-1.107885e-02
5.044887e+01	-1.788753e-02
5.074026e+01	1.411746e-02
5.103333e+01	5.386598e-03
5.132810e+01	-8.334635e-03
5.162457e+01	2.754933e-03
5.192275e+01	7.205381e-03
5.222265e+01	1.044415e-02
5.252429e+01	7.879541e-03
5.282767e+01	1.647197e-02
5.313280e+01	1.685252e-02
5.343969e+01	-2.047680e-03
5.374836e+01	3.847570e-03
5.405880e+01	8.630617e-03
5.437105e+01	-8.156888e-03
5.468509e+01	-3.996387e-03
5.500095e+01	-1.136758e-02
5.531863e+01	-1.862737e-02
5.563815e+01	-2.646879e-03
5.595951e+01	2.964275e-03
5.628273e+01	-6.219226e-03
5.660782e+01	-1.322533e-02
5.693479e+01	6.731309e-03
5.726364e+01	1.779642e-03
5.759439e+01	1.957829e-02
5.792705e+01	-3.460349e-03
5.826164e+01	2.242514e-03
5.859815e+01	-8.359776e-04
5.893662e+01	-8.875355e-03
5.927703e+01	-8.344215e-03
5.961941e+01	4.471642e-03
5.996377e+01	2.062263e-04
6.031012e+01	1.649385e-02
6.065847e+01	3.381108e-03
6.100883e+01	-1.168955e-02
6.136121e+01	-1.153030e-02
6.171563e+01	-1.947955e-03
6.207210e+01	-2.026599e-03
6.243063e+01	-8.577091e-03
6.279122e+01	7.238258e-03
6.315390e+01	7.718069e-03
6.351868e+01	-1.913768e-02
6.388556e+01	6.023730e-03
6.425456e+01	8.947914e-03
6.462569e+01	2.393261e-02
6.499897e+01	-5.666139e-03
6.537440e+01	7.032060e-03
6.575200e+01	5.552940e-03
6.613178e+01	3.091520e-03
6.651375e+01	1.304664e-02
6.689793e+01	-1.100606e-02
6.728433e+01	-3.633731e-03
6.767297e+01	-1.487121e-02
6.806384e+01	-2.401533e-03
6.845698e+01	-9.770956e-03
6.885238e+01	-5.397016e-03
6.925007e+01	-1.668167e-02
6.965005e+01	-5.689528e-03
7.005235e+01	1.816268e-02
7.045697e+01	-1.503284e-02
7.086393e+01	5.482524e-03
7.127323e+01	5.588124e-03
7.168490e+01	1.810445e-02
7.209895e+01	-9.795340e-03
7.251539e+01	1.049650e-03
7.293424e+01	-1.202840e-02
7.335551e+01	3.927253e-03
7.377920e+01	6.303825e-03
7.420535e+01	-1.433756e-03
7.463396e+01	1.940971e-02
7.506504e+01	-2.340157e-02
7.549861e+01	-1.041708e-02
7.593469e+01	1.710996e-03
7.637328e+01	5.824067e-03
7.681441e+01	-6.353746e-04
7.725809e+01	9.461099e-03
7.770433e+01	-1.653922e-02
7.815315e+01	1.612882e-02
7.860456e+01	-3.429066e-03
7.905857e+01	1.495101e-02
7.951521e+01	2.540748e-03
7.997449e+01	-7.002053e-03
8.043642e+01	2.088717e-03
8.090102e+01	-3.369660e-04
8.136830e+01	-9.584635e-03
8.183828e+01	5.822663e-03
8.231097e+01	9.168645e-03
8.278640e+01	-5.065514e-03
8.326457e+01	-1.975657e-02
8.374550e+01	-1.915099e-03
8.422921e+01	1.503748e-02
8.471572e+01	1.077004e-02
8.520503e+01	-1.079903e-02
8.569717e+01	-1.656425e-02
8.619215e+01	-4.688938e-03
8.669000e+01	1.154066e-04
8.719071e+01	1.294071e-02
8.769432e+01	1.422477e-02
8.820084e+01	9.988784e-04
8.871029e+01	-4.933991e-03
8.922267e+01	1.587659e-03
8.973802e+01	-1.606109e-02
9.025634e+01	8.716176e-03
9.077766e+01	6.116812e-03
9.130199e+01	5.103560e-03
9.182935e+01	-4.356494e-03
9.235975e+01	-2.191114e-02
9.289321e+01	-6.709457e-03
9.342976e+01	2.616565e-02
9.396941e+01	1.861086e-02
9.451217e+01	-6.332473e-03
9.505807e+01	-1.005216e-04
