Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.550602e-03
1.005776e+01	3.859063e-03
1.011585e+01	2.598463e-03
1.017428e+01	4.378067e-03
1.023305e+01	-5.916124e-03
1.029215e+01	-1.543232e-02
1.035160e+01	8.752475e-03
1.041139e+01	1.435116e-02
1.047153e+01	-1.973448e-02
1.053201e+01	1.332944e-02
1.059284e+01	8.559439e-03
1.065403e+01	-8.102204e-03
1.071556e+01	7.509817e-03
1.077746e+01	-1.183607e-02
1.083971e+01	1.731416e-02
1.090232e+01	-1.809499e-03
1.096529e+01	-3.622654e-03
1.102862e+01	3.712509e-03
1.109232e+01	5.266217e-03
1.115639e+01	-1.291687e-03
1.122083e+01	9.215137e-03
1.128564e+01	-1.751280e-02
1.135083e+01	-2.899236e-02
1.141639e+01	-6.845353e-03
1.148233e+01	-3.106909e-04
1.154865e+01	-8.791827e-03
1.161536e+01	1.530480e-02
1.168245e+01	1.738585e-02
1.174992e+01	-7.569026e-03
1.181779e+01	2.098292e-02
1.188605e+01	-1.538900e-03
1.195470e+01	-1.078901e-02
1.202375e+01	-8.556250e-03
1.209320e+01	2.500699e-03
1.216305e+01	2.090419e-02
1.223330e+01	1.672225e-03
1.230396e+01	8.964822e-04
1.237503e+01	2.930321e-02
1.244651e+01	-8.923687e-03
1.251840e+01	-1.157075e-02
1.259070e+01	1.102433e-02
1.266343e+01	3.832452e-02
1.273657e+01	1.193701e-02
1.281014e+01	1.782536e-02
1.288413e+01	-8.503941e-03
1.295855e+01	-1.270361e-02
1.303339e+01	8.957529e-03
1.310867e+01	1.418609e-02
1.318439e+01	3.889417e-03
1.326054e+01	-1.457681e-02
1.333713e+01	-1.115363e-04
1.341417e+01	3.220958e-04
1.349165e+01	8.944367e-03
1.356958e+01	1.161405e-02
1.364795e+01	-6.610985e-03
1.372678e+01	9.605504e-03
1.380607e+01	1.368774e-02
1.388581e+01	5.231237e-03
1.396602e+01	-2.454894e-03
1.404668e+01	-3.038675e-02
1.412782e+01	-8.464050e-04
1.420942e+01	-1.296271e-02
1.429149e+01	-4.769859e-03
1.437404e+01	7.377487e-03
1.445706e+01	-1.042230e-02
1.454057e+01	9.006538e-03
1.462455e+01	9.253890e-03
1.470902e+01	7.080742e-03
1.479398e+01	-1.414238e-02
1.487943e+01	7.533495e-03
1.496537e+01	-1.826964e-02
1.505181e+01	1.038044e-02
1.513875e+01	4.501822e-03
1.522619e+01	-2.942779e-03
1.531414e+01	5.330210e-03
1.540259e+01	1.424046e-02
1.549156e+01	5.807477e-03
1.558103e+01	-5.151857e-03
1.567103e+01	9.562642e-03
1.576155e+01	8.027246e-03
1.585258e+01	6.854705e-03
1.594415e+01	-4.109086e-03
1.603624e+01	-4.688210e-03
1.612886e+01	-5.223632e-03
1.622202e+01	1.088848e-02
1.631572e+01	-1.294604e-03
1.640996e+01	1.022261e-02
1.650474e+01	-1.351849e-02
1.660008e+01	1.843268e-02
