Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.830166e-05
1.005776e+01	-1.165056e-04
1.011585e+01	-5.417091e-05
1.017428e+01	-4.796625e-05
1.023305e+01	-1.597328e-05
1.029215e+01	3.704919e-05
1.035160e+01	-8.658036e-05
1.041139e+01	5.198960e-05
1.047153e+01	-2.667308e-05
1.053201e+01	-2.316260e-05
1.059284e+01	-1.782778e-06
1.065403e+01	1.334287e-04
1.071556e+01	1.277026e-05
1.077746e+01	5.649726e-05
1.083971e+01	3.391456e-06
1.090232e+01	4.119745e-05
1.096529e+01	2.021037e-06
1.102862e+01	5.685975e-05
1.109232e+01	-2.274695e-04
1.115639e+01	-3.485309e-05
1.122083e+01	-9.895721e-05
1.128564e+01	5.442953e-05
1.135083e+01	-5.696375e-05
1.141639e+01	-7.110206e-05
1.148233e+01	2.026761e-05
1.154865e+01	1.485885e-04
1.161536e+01	-6.291273e-05
1.168245e+01	-2.508081e-05
1.174992e+01	1.311153e-04
1.181779e+01	2.718133e-05
1.188605e+01	-1.477185e-04
1.195470e+01	2.820179e-05
1.202375e+01	-3.875736e-05
1.209320e+01	6.303331e-05
1.216305e+01	1.489707e-04
1.223330e+01	2.586113e-05
1.230396e+01	-1.025659e-04
1.237503e+01	-1.280339e-04
1.244651e+01	4.445487e-05
1.251840e+01	-1.236062e-04
1.259070e+01	-5.223413e-05
1.266343e+01	-1.046891e-04
1.273657e+01	-1.538934e-04
1.281014e+01	8.645260e-05
1.288413e+01	-1.748876e-04
1.295855e+01	-4.119771e-05
1.303339e+01	-2.072655e-04
1.310867e+01	9.176483e-05
1.318439e+01	8.737742e-05
1.326054e+01	1.627224e-04
1.333713e+01	-6.325870e-05
1.341417e+01	-2.793948e-05
1.349165e+01	-7.056145e-05
1.356958e+01	1.791139e-04
1.364795e+01	-2.058402e-04
1.372678e+01	-7.335516e-05
1.380607e+01	-1.771263e-04
1.388581e+01	-4.546597e-05
1.396602e+01	-2.865470e-05
1.404668e+01	3.763903e-06
1.412782e+01	-6.396667e-05
1.420942e+01	-2.056424e-05
1.429149e+01	1.332467e-04
1.437404e+01	2.385976e-05
1.445706e+01	7.017737e-05
1.454057e+01	-5.644252e-05
1.462455e+01	-1.931044e-05
1.470902e+01	-6.932447e-05
1.479398e+01	-1.020901e-05
1.487943e+01	-8.581125e-06
1.496537e+01	-3.287740e-04
1.505181e+01	-3.147877e-05
1.513875e+01	1.536949e-05
1.522619e+01	-5.602450e-05
1.531414e+01	-4.841156e-05
1.540259e+01	-9.067167e-05
1.549156e+01	-1.675899e-05
1.558103e+01	-1.951671e-04
1.567103e+01	-5.945450e-05
1.576155e+01	1.322174e-04
1.585258e+01	7.911239e-05
1.594415e+01	-3.481529e-05
1.603624e+01	1.622463e-05
1.612886e+01	-2.696231e-05
1.622202e+01	-6.695258e-05
1.631572e+01	-8.745818e-05
1.640996e+01	5.594154e-05
1.650474e+01	6.203764e-06
1.660008e+01	6.347420e-05
1.669596e+01	-1.386692e-04
1.679239e+01	2.912915e-05
1.688938e+01	-1.856919e-04
1.698694e+01	-4.836519e-06
1.708505e+01	-3.526494e-05
1.718373e+01	-1.342736e-04
1.728299e+01	-5.741981e-05
1.738281e+01	-3.799076e-05
1.748322e+01	8.968086e-06
1.758420e+01	4.901126e-05
1.768576e+01	-1.256863e-04
