Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.806896e-02
1.005776e+01	1.005142e-02
1.011585e+01	1.346435e-02
1.017428e+01	-1.217118e-02
1.023305e+01	1.642169e-02
1.029215e+01	-6.759432e-03
1.035160e+01	5.696551e-03
1.041139e+01	1.953598e-02
1.047153e+01	-9.904662e-03
1.053201e+01	-3.833200e-03
1.059284e+01	-2.226209e-03
1.065403e+01	8.415782e-03
1.071556e+01	1.354859e-02
1.077746e+01	-1.718629e-02
1.083971e+01	-1.606852e-02
1.090232e+01	-2.103436e-02
1.096529e+01	-6.024837e-03
1.102862e+01	-5.863433e-03
1.109232e+01	-7.102686e-03
1.115639e+01	7.867632e-03
1.122083e+01	1.595953e-03
1.128564e+01	1.600308e-02
1.135083e+01	-8.018085e-03
1.141639e+01	3.934305e-03
1.148233e+01	6.262267e-03
1.154865e+01	-9.395258e-04
1.161536e+01	1.214949e-02
1.168245e+01	-4.121614e-03
1.174992e+01	1.038839e-02
1.181779e+01	4.881242e-03
1.188605e+01	1.503189e-02
1.195470e+01	-9.763817e-04
1.202375e+01	-1.953507e-04
1.209320e+01	-6.878486e-03
1.216305e+01	-1.628986e-02
1.223330e+01	-4.733947e-03
1.230396e+01	-7.345783e-03
1.237503e+01	9.541561e-03
1.244651e+01	2.168366e-02
1.251840e+01	-1.826743e-02
1.259070e+01	-1.972150e-02
1.266343e+01	5.423132e-03
1.273657e+01	1.537244e-02
1.281014e+01	-4.172686e-04
1.288413e+01	-1.621763e-02
1.295855e+01	5.847157e-03
1.303339e+01	-4.382982e-03
1.310867e+01	1.859747e-02
1.318439e+01	-6.893866e-04
1.326054e+01	1.253211e-02
1.333713e+01	-6.293214e-03
1.341417e+01	5.687138e-04
1.349165e+01	4.281382e-03
1.356958e+01	-2.605834e-02
1.364795e+01	4.118261e-03
1.372678e+01	1.393926e-03
1.380607e+01	-1.200777e-02
1.388581e+01	-2.588875e-03
1.396602e+01	-8.097744e-03
1.404668e+01	6.025989e-03
1.412782e+01	-4.908838e-03
1.420942e+01	2.159678e-02
1.429149e+01	-3.463491e-03
1.437404e+01	6.206860e-04
1.445706e+01	-1.185208e-02
1.454057e+01	-1.392242e-04
1.462455e+01	5.847336e-03
1.470902e+01	-1.599795e-02
1.479398e+01	2.982617e-02
1.487943e+01	8.589569e-03
1.496537e+01	3.015194e-02
1.505181e+01	-2.614952e-03
1.513875e+01	-4.981168e-03
1.522619e+01	2.486280e-02
1.531414e+01	7.228895e-03
1.540259e+01	4.077717e-03
1.549156e+01	-2.885010e-02
1.558103e+01	-6.682663e-03
1.567103e+01	-1.312156e-02
1.576155e+01	8.999647e-05
1.585258e+01	6.500275e-03
1.594415e+01	2.317007e-02
1.603624e+01	-1.126845e-02
1.612886e+01	1.620597e-02
1.622202e+01	1.718774e-02
1.631572e+01	1.818203e-02
1.640996e+01	1.456542e-02
1.650474e+01	3.829967e-02
1.660008e+01	2.883054e-02
1.669596e+01	-8.443310e-03
1.679239e+01	-8.500508e-03
1.688938e+01	1.026803e-02
1.698694e+01	-5.497998e-03
1.708505e+01	-5.898823e-03
1.718373e+01	-1.198923e-02
1.728299e+01	-2.250233e-02
1.738281e+01	-7.548700e-03
1.748322e+01	-6.430579e-03
1.758420e+01	3.596477e-03
1.768576e+01	1.853903e-02
1.778792e+01	7.328084e-04
1.789066e+01	6.171107e-03
1.799399e+01	-1.181429e-03
1.809793e+01	-1.163372e-02
1.820246e+01	-1.999004e-03
1.830760e+01	3.864799e-03
1.841334e+01	3.375045e-03
1.851969e+01	1.276831e-02
1.862666e+01	7.399766e-03
1.873425e+01	-7.706234e-03
1.884246e+01	-1.007501e-02
1.895129e+01	-1.896865e-02
1.906075e+01	2.980384e-02
1.917085e+01	-5.009302e-04
1.928158e+01	7.094723e-03
1.939295e+01	1.382005e-02
1.950496e+01	-1.083511e-02
1.961762e+01	9.092742e-03
1.973093e+01	-3.238813e-03
1.984490e+01	-2.780177e-02
1.995952e+01	-2.911873e-02
2.007480e+01	-4.026452e-02
2.019076e+01	1.640799e-02
2.030738e+01	2.608607e-02
2.042467e+01	2.677118e-03
2.054264e+01	1.599229e-02
2.066130e+01	1.376546e-02
2.078064e+01	-1.385112e-04
2.090066e+01	-1.338024e-02
2.102139e+01	1.139307e-02
2.114280e+01	1.107085e-02
2.126492e+01	-1.744368e-02
2.138775e+01	4.217822e-02
2.151128e+01	-7.327018e-03
2.163553e+01	6.752654e-03
2.176050e+01	5.078471e-03
2.188619e+01	8.266853e-03
2.201260e+01	1.829328e-02
2.213974e+01	-2.501901e-02
2.226762e+01	-3.241485e-02
2.239624e+01	-1.887606e-02
2.252560e+01	2.412750e-02
2.265571e+01	-2.846547e-02
2.278656e+01	9.221232e-02
2.291818e+01	-3.602094e-02
2.305055e+01	7.504634e-02
