Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.027756e-05
1.005776e+01	-3.313282e-05
1.011585e+01	-4.444011e-05
1.017428e+01	4.595912e-05
1.023305e+01	9.884820e-05
1.029215e+01	-1.649454e-05
1.035160e+01	-4.398077e-05
1.041139e+01	3.943094e-06
1.047153e+01	-1.064155e-05
1.053201e+01	-7.676893e-06
1.059284e+01	5.917144e-06
1.065403e+01	-1.276995e-04
1.071556e+01	1.218118e-04
1.077746e+01	-8.930330e-05
1.083971e+01	3.753425e-07
1.090232e+01	-5.714772e-06
1.096529e+01	-1.100869e-04
1.102862e+01	1.579396e-05
1.109232e+01	3.011709e-05
1.115639e+01	-9.660445e-05
1.122083e+01	1.104874e-04
1.128564e+01	3.643971e-05
1.135083e+01	-1.248769e-04
1.141639e+01	-9.065627e-05
1.148233e+01	-3.788617e-06
1.154865e+01	1.946491e-04
1.161536e+01	-8.605466e-05
1.168245e+01	-6.456748e-05
1.174992e+01	7.822677e-05
1.181779e+01	3.712606e-05
1.188605e+01	-6.774597e-05
1.195470e+01	1.998489e-05
1.202375e+01	5.180629e-05
1.209320e+01	-9.142378e-05
1.216305e+01	3.338004e-05
1.223330e+01	-1.784233e-05
1.230396e+01	-5.243684e-07
1.237503e+01	-6.971236e-05
1.244651e+01	6.552133e-06
1.251840e+01	1.776559e-05
1.259070e+01	4.809331e-05
1.266343e+01	2.168575e-05
1.273657e+01	3.058733e-05
1.281014e+01	-7.305791e-05
1.288413e+01	-1.251410e-04
1.295855e+01	-1.001161e-04
1.303339e+01	-2.332083e-04
1.310867e+01	-1.186050e-04
1.318439e+01	-1.074381e-04
1.326054e+01	-3.827914e-07
1.333713e+01	-1.119721e-04
1.341417e+01	-4.368862e-05
1.349165e+01	6.577394e-05
1.356958e+01	-5.150320e-05
1.364795e+01	3.854095e-05
1.372678e+01	-2.362650e-04
1.380607e+01	-1.035513e-04
1.388581e+01	-1.066195e-04
1.396602e+01	9.892313e-05
1.404668e+01	1.299400e-04
1.412782e+01	-2.639124e-05
1.420942e+01	6.614224e-06
1.429149e+01	-6.047936e-05
1.437404e+01	-1.108999e-04
1.445706e+01	-2.621210e-05
1.454057e+01	3.652083e-06
1.462455e+01	-2.102487e-04
1.470902e+01	-1.462158e-04
1.479398e+01	-5.713175e-05
1.487943e+01	-1.430793e-04
1.496537e+01	-1.596506e-04
1.505181e+01	-1.246608e-04
1.513875e+01	-6.588351e-05
1.522619e+01	-9.540584e-06
1.531414e+01	-4.333670e-05
1.540259e+01	2.455531e-06
1.549156e+01	-9.618086e-05
1.558103e+01	8.543421e-05
1.567103e+01	-2.252210e-04
1.576155e+01	4.437268e-05
1.585258e+01	9.581481e-05
1.594415e+01	-4.944962e-05
1.603624e+01	6.290196e-06
1.612886e+01	8.517927e-05
1.622202e+01	-1.154506e-04
1.631572e+01	-2.557107e-05
1.640996e+01	-7.819075e-05
1.650474e+01	6.366777e-05
1.660008e+01	-1.188328e-04
1.669596e+01	-4.006489e-05
1.679239e+01	-1.097152e-04
1.688938e+01	5.907468e-05
1.698694e+01	-1.803366e-05
1.708505e+01	-6.876989e-05
1.718373e+01	-1.706661e-04
1.728299e+01	-1.375344e-04
1.738281e+01	-2.267658e-04
1.748322e+01	-3.267728e-05
1.758420e+01	-1.304948e-05
1.768576e+01	-1.681333e-04
1.778792e+01	-6.384179e-05
1.789066e+01	-8.602669e-05
1.799399e+01	-1.240281e-04
1.809793e+01	-2.446549e-04
1.820246e+01	1.500537e-04
1.830760e+01	-6.640290e-06
1.841334e+01	-1.923179e-04
1.851969e+01	-9.436921e-05
1.862666e+01	-7.108194e-05
1.873425e+01	-3.260627e-05
1.884246e+01	9.246065e-05
1.895129e+01	-1.577640e-04
1.906075e+01	-2.135074e-04
1.917085e+01	-3.052093e-06
1.928158e+01	6.351960e-05
1.939295e+01	-3.898799e-05
1.950496e+01	1.625745e-05
1.961762e+01	3.480908e-05
1.973093e+01	8.799169e-05
1.984490e+01	1.106702e-04
1.995952e+01	-9.968146e-05
2.007480e+01	3.582649e-05
2.019076e+01	2.696410e-05
2.030738e+01	-5.348735e-05
2.042467e+01	7.499213e-05
2.054264e+01	-5.429124e-05
2.066130e+01	-4.969004e-05
2.078064e+01	-2.818749e-04
2.090066e+01	-2.276207e-04
2.102139e+01	-9.069511e-05
2.114280e+01	-1.429927e-04
2.126492e+01	-2.136554e-04
2.138775e+01	-8.885340e-05
2.151128e+01	-8.460784e-05
2.163553e+01	-1.086960e-05
2.176050e+01	1.691294e-05
2.188619e+01	2.234473e-06
2.201260e+01	-3.508599e-05
2.213974e+01	-4.239882e-05
2.226762e+01	2.755550e-05
2.239624e+01	-1.720340e-05
2.252560e+01	-2.140801e-04
2.265571e+01	2.266664e-06
2.278656e+01	-1.616620e-04
2.291818e+01	-2.578271e-04
2.305055e+01	-2.763814e-04
2.318369e+01	-7.570256e-05
2.331760e+01	-1.812442e-04
2.345228e+01	-9.735067e-05
2.358774e+01	-9.909860e-05
2.372398e+01	4.944564e-05
2.386101e+01	-1.384137e-04
2.399883e+01	-1.971154e-05
2.413745e+01	-1.430178e-04
2.427686e+01	2.201452e-05
2.441709e+01	-1.848530e-04
2.455812e+01	-3.605553e-04
2.469997e+01	-2.791573e-05
2.484263e+01	-9.588384e-05
2.498612e+01	-2.347995e-04
2.513044e+01	-1.506332e-04
2.527559e+01	-1.986602e-04
2.542158e+01	-8.118739e-05
2.556842e+01	-1.430310e-04
2.571610e+01	-1.826461e-05
2.586463e+01	-1.238693e-04
2.601403e+01	-1.165762e-05
2.616428e+01	-4.957876e-05
2.631541e+01	-7.662639e-05
2.646740e+01	-1.008468e-05
2.662028e+01	-1.746476e-04
2.677404e+01	-1.298464e-04
2.692868e+01	-2.723573e-04
2.708422e+01	-5.288316e-05
2.724066e+01	-8.042883e-05
2.739800e+01	-9.339208e-05
