Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.023565e-05
1.005776e+01	1.628369e-05
1.011585e+01	-1.737095e-04
1.017428e+01	3.507338e-05
1.023305e+01	2.127706e-05
1.029215e+01	5.518027e-05
1.035160e+01	-2.030656e-05
1.041139e+01	1.122823e-04
1.047153e+01	2.115473e-05
1.053201e+01	-1.448702e-04
1.059284e+01	-1.725000e-04
1.065403e+01	-1.227015e-04
1.071556e+01	-9.769787e-05
1.077746e+01	-1.629581e-05
1.083971e+01	-2.004634e-05
1.090232e+01	-9.554766e-06
1.096529e+01	-8.836154e-05
1.102862e+01	-1.165607e-04
1.109232e+01	-7.354988e-05
1.115639e+01	-8.766733e-05
1.122083e+01	-1.659219e-05
1.128564e+01	1.924659e-06
1.135083e+01	-5.788503e-05
1.141639e+01	-2.810755e-05
1.148233e+01	6.319501e-05
1.154865e+01	1.766112e-05
1.161536e+01	8.726681e-05
1.168245e+01	3.335732e-07
1.174992e+01	-1.706870e-05
1.181779e+01	-1.092943e-04
1.188605e+01	1.294825e-04
1.195470e+01	-4.094363e-05
1.202375e+01	-1.340214e-04
1.209320e+01	5.145641e-05
1.216305e+01	2.779436e-05
1.223330e+01	-1.509096e-04
1.230396e+01	5.907570e-06
1.237503e+01	1.922567e-05
1.244651e+01	-1.612724e-04
1.251840e+01	-1.217523e-04
1.259070e+01	6.042911e-05
1.266343e+01	-1.081893e-04
1.273657e+01	-8.624278e-06
1.281014e+01	3.744624e-05
1.288413e+01	1.166725e-04
1.295855e+01	-8.488643e-05
1.303339e+01	-3.558249e-05
1.310867e+01	-8.237016e-05
1.318439e+01	-4.854344e-05
1.326054e+01	-2.337942e-05
1.333713e+01	-1.492951e-04
1.341417e+01	-1.226425e-04
1.349165e+01	-7.840153e-05
1.356958e+01	-3.842096e-05
1.364795e+01	-6.537452e-05
1.372678e+01	-2.698535e-05
1.380607e+01	-3.005984e-05
1.388581e+01	-1.161992e-04
1.396602e+01	-4.115237e-05
1.404668e+01	-8.703115e-05
1.412782e+01	-1.725472e-04
1.420942e+01	6.448735e-05
1.429149e+01	-5.116800e-05
1.437404e+01	-2.474139e-05
1.445706e+01	-6.992493e-05
1.454057e+01	-4.043053e-05
1.462455e+01	-1.847524e-04
1.470902e+01	1.657267e-04
1.479398e+01	-1.267521e-04
