Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.196572e+00
1.005776e+01	-2.216714e+00
1.011585e+01	-2.236650e+00
1.017428e+01	-2.257000e+00
1.023305e+01	-2.277378e+00
1.029215e+01	-2.297845e+00
1.035160e+01	-2.318487e+00
1.041139e+01	-2.339301e+00
1.047153e+01	-2.360006e+00
1.053201e+01	-2.381260e+00
1.059284e+01	-2.402188e+00
1.065403e+01	-2.423655e+00
1.071556e+01	-2.445110e+00
1.077746e+01	-2.466812e+00
1.083971e+01	-2.488404e+00
1.090232e+01	-2.510277e+00
1.096529e+01	-2.532316e+00
1.102862e+01	-2.554459e+00
1.109232e+01	-2.576812e+00
1.115639e+01	-2.599563e+00
1.122083e+01	-2.621821e+00
1.128564e+01	-2.644691e+00
1.135083e+01	-2.667548e+00
1.141639e+01	-2.690466e+00
1.148233e+01	-2.713736e+00
1.154865e+01	-2.736937e+00
1.161536e+01	-2.760576e+00
1.168245e+01	-2.784232e+00
1.174992e+01	-2.808070e+00
1.181779e+01	-2.831723e+00
1.188605e+01	-2.855849e+00
1.195470e+01	-2.880050e+00
1.202375e+01	-2.904241e+00
1.209320e+01	-2.928740e+00
1.216305e+01	-2.953302e+00
1.223330e+01	-2.978168e+00
1.230396e+01	-3.003152e+00
1.237503e+01	-3.027930e+00
1.244651e+01	-3.053380e+00
1.251840e+01	-3.078446e+00
1.259070e+01	-3.104019e+00
1.266343e+01	-3.129788e+00
1.273657e+01	-3.155595e+00
1.281014e+01	-3.181314e+00
1.288413e+01	-3.207423e+00
1.295855e+01	-3.233974e+00
1.303339e+01	-3.259945e+00
1.310867e+01	-3.286582e+00
1.318439e+01	-3.312978e+00
1.326054e+01	-3.339808e+00
1.333713e+01	-3.366673e+00
1.341417e+01	-3.393743e+00
1.349165e+01	-3.420895e+00
1.356958e+01	-3.448402e+00
1.364795e+01	-3.475896e+00
1.372678e+01	-3.503621e+00
1.380607e+01	-3.531243e+00
1.388581e+01	-3.559284e+00
1.396602e+01	-3.587260e+00
1.404668e+01	-3.615386e+00
1.412782e+01	-3.643742e+00
1.420942e+01	-3.672179e+00
1.429149e+01	-3.700638e+00
1.437404e+01	-3.729521e+00
1.445706e+01	-3.758672e+00
1.454057e+01	-3.787437e+00
1.462455e+01	-3.816923e+00
1.470902e+01	-3.845913e+00
1.479398e+01	-3.875613e+00
1.487943e+01	-3.905036e+00
1.496537e+01	-3.934738e+00
1.505181e+01	-3.964797e+00
1.513875e+01	-3.994853e+00
1.522619e+01	-4.024782e+00
1.531414e+01	-4.055464e+00
1.540259e+01	-4.085386e+00
1.549156e+01	-4.116181e+00
1.558103e+01	-4.147019e+00
1.567103e+01	-4.177675e+00
1.576155e+01	-4.208631e+00
1.585258e+01	-4.239906e+00
1.594415e+01	-4.271187e+00
1.603624e+01	-4.302298e+00
1.612886e+01	-4.333853e+00
1.622202e+01	-4.365465e+00
1.631572e+01	-4.397318e+00
1.640996e+01	-4.429188e+00
1.650474e+01	-4.461403e+00
1.660008e+01	-4.493614e+00
1.669596e+01	-4.525617e+00
1.679239e+01	-4.558383e+00
1.688938e+01	-4.590925e+00
1.698694e+01	-4.623765e+00
1.708505e+01	-4.656444e+00
1.718373e+01	-4.689318e+00
1.728299e+01	-4.722530e+00
1.738281e+01	-4.755844e+00
1.748322e+01	-4.789083e+00
1.758420e+01	-4.822505e+00
1.768576e+01	-4.856047e+00
1.778792e+01	-4.889610e+00
1.789066e+01	-4.923762e+00
1.799399e+01	-4.957924e+00
