Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.065363e+00
1.005776e+01	-2.084513e+00
1.011585e+01	-2.103470e+00
1.017428e+01	-2.122872e+00
1.023305e+01	-2.142311e+00
1.029215e+01	-2.161799e+00
1.035160e+01	-2.181487e+00
1.041139e+01	-2.201213e+00
1.047153e+01	-2.221163e+00
1.053201e+01	-2.241273e+00
1.059284e+01	-2.261446e+00
1.065403e+01	-2.281793e+00
1.071556e+01	-2.302456e+00
1.077746e+01	-2.323088e+00
1.083971e+01	-2.343878e+00
1.090232e+01	-2.364959e+00
1.096529e+01	-2.385973e+00
1.102862e+01	-2.407129e+00
1.109232e+01	-2.428367e+00
1.115639e+01	-2.449964e+00
1.122083e+01	-2.471815e+00
1.128564e+01	-2.493380e+00
1.135083e+01	-2.515181e+00
1.141639e+01	-2.537505e+00
1.148233e+01	-2.559577e+00
1.154865e+01	-2.581956e+00
1.161536e+01	-2.604623e+00
1.168245e+01	-2.627039e+00
1.174992e+01	-2.649962e+00
1.181779e+01	-2.672715e+00
1.188605e+01	-2.695848e+00
1.195470e+01	-2.718978e+00
1.202375e+01	-2.742455e+00
1.209320e+01	-2.765950e+00
1.216305e+01	-2.789434e+00
1.223330e+01	-2.813283e+00
1.230396e+01	-2.837162e+00
1.237503e+01	-2.861407e+00
1.244651e+01	-2.885642e+00
1.251840e+01	-2.909704e+00
1.259070e+01	-2.934581e+00
1.266343e+01	-2.958889e+00
1.273657e+01	-2.983792e+00
1.281014e+01	-3.008822e+00
1.288413e+01	-3.033766e+00
1.295855e+01	-3.059286e+00
1.303339e+01	-3.084388e+00
1.310867e+01	-3.109924e+00
1.318439e+01	-3.135423e+00
1.326054e+01	-3.161397e+00
1.333713e+01	-3.187146e+00
1.341417e+01	-3.213407e+00
1.349165e+01	-3.239637e+00
1.356958e+01	-3.265933e+00
1.364795e+01	-3.292579e+00
1.372678e+01	-3.319120e+00
1.380607e+01	-3.345817e+00
1.388581e+01	-3.373174e+00
1.396602e+01	-3.400011e+00
1.404668e+01	-3.427101e+00
1.412782e+01	-3.454706e+00
1.420942e+01	-3.482038e+00
1.429149e+01	-3.509380e+00
1.437404e+01	-3.537541e+00
1.445706e+01	-3.565395e+00
1.454057e+01	-3.593747e+00
1.462455e+01	-3.621867e+00
1.470902e+01	-3.650281e+00
1.479398e+01	-3.678771e+00
1.487943e+01	-3.707212e+00
1.496537e+01	-3.735923e+00
1.505181e+01	-3.765003e+00
1.513875e+01	-3.794068e+00
1.522619e+01	-3.823081e+00
1.531414e+01	-3.852664e+00
1.540259e+01	-3.882214e+00
1.549156e+01	-3.911644e+00
1.558103e+01	-3.941794e+00
1.567103e+01	-3.971346e+00
1.576155e+01	-4.001412e+00
1.585258e+01	-4.031934e+00
1.594415e+01	-4.062222e+00
1.603624e+01	-4.092496e+00
1.612886e+01	-4.123181e+00
1.622202e+01	-4.153622e+00
1.631572e+01	-4.184667e+00
1.640996e+01	-4.215795e+00
1.650474e+01	-4.247098e+00
1.660008e+01	-4.278368e+00
1.669596e+01	-4.309344e+00
1.679239e+01	-4.341078e+00
1.688938e+01	-4.372827e+00
1.698694e+01	-4.404789e+00
1.708505e+01	-4.436461e+00
1.718373e+01	-4.468679e+00
1.728299e+01	-4.500883e+00
1.738281e+01	-4.533281e+00
1.748322e+01	-4.565729e+00
1.758420e+01	-4.598585e+00
1.768576e+01	-4.631085e+00
1.778792e+01	-4.663906e+00
1.789066e+01	-4.696959e+00
1.799399e+01	-4.729856e+00
1.809793e+01	-4.763415e+00
1.820246e+01	-4.796372e+00
1.830760e+01	-4.830262e+00
1.841334e+01	-4.863826e+00
1.851969e+01	-4.897650e+00
1.862666e+01	-4.931532e+00
1.873425e+01	-4.965321e+00
1.884246e+01	-4.999424e+00
1.895129e+01	-5.033919e+00
1.906075e+01	-5.068223e+00
1.917085e+01	-5.102935e+00
1.928158e+01	-5.137166e+00
1.939295e+01	-5.172271e+00
1.950496e+01	-5.207000e+00
1.961762e+01	-5.242298e+00
1.973093e+01	-5.277555e+00
1.984490e+01	-5.312455e+00
1.995952e+01	-5.347969e+00
2.007480e+01	-5.383409e+00
2.019076e+01	-5.418972e+00
2.030738e+01	-5.454567e+00
2.042467e+01	-5.490545e+00
2.054264e+01	-5.526577e+00
2.066130e+01	-5.562442e+00
2.078064e+01	-5.598749e+00
2.090066e+01	-5.635146e+00
2.102139e+01	-5.671383e+00
2.114280e+01	-5.707576e+00
2.126492e+01	-5.744406e+00
2.138775e+01	-5.781460e+00
2.151128e+01	-5.817849e+00
2.163553e+01	-5.855160e+00
2.176050e+01	-5.892096e+00
2.188619e+01	-5.929728e+00
2.201260e+01	-5.966736e+00
2.213974e+01	-6.004091e+00
2.226762e+01	-6.041572e+00
2.239624e+01	-6.079001e+00
2.252560e+01	-6.117076e+00
2.265571e+01	-6.154841e+00
2.278656e+01	-6.192814e+00
2.291818e+01	-6.231074e+00
2.305055e+01	-6.269142e+00
2.318369e+01	-6.307642e+00
2.331760e+01	-6.345436e+00
2.345228e+01	-6.384230e+00
2.358774e+01	-6.422810e+00
2.372398e+01	-6.461592e+00
2.386101e+01	-6.500304e+00
2.399883e+01	-6.539064e+00
2.413745e+01	-6.577894e+00
2.427686e+01	-6.617434e+00
2.441709e+01	-6.656082e+00
2.455812e+01	-6.695618e+00
2.469997e+01	-6.734936e+00
2.484263e+01	-6.774303e+00
2.498612e+01	-6.813890e+00
2.513044e+01	-6.853692e+00
2.527559e+01	-6.893568e+00
2.542158e+01	-6.932914e+00
2.556842e+01	-6.973072e+00
2.571610e+01	-7.013076e+00
2.586463e+01	-7.053059e+00
2.601403e+01	-7.093531e+00
2.616428e+01	-7.133867e+00
2.631541e+01	-7.174230e+00
2.646740e+01	-7.214752e+00
2.662028e+01	-7.254981e+00
2.677404e+01	-7.296245e+00
2.692868e+01	-7.336733e+00
2.708422e+01	-7.377203e+00
2.724066e+01	-7.418241e+00
2.739800e+01	-7.459594e+00
2.755625e+01	-7.500578e+00
2.771541e+01	-7.541711e+00
2.787550e+01	-7.583197e+00
2.803650e+01	-7.624813e+00
2.819844e+01	-7.665619e+00
2.836131e+01	-7.707134e+00
2.852513e+01	-7.748648e+00
2.868989e+01	-7.790216e+00
2.885560e+01	-7.832367e+00
2.902227e+01	-7.874096e+00
2.918990e+01	-7.915599e+00
2.935850e+01	-7.957870e+00
2.952807e+01	-7.999668e+00
2.969863e+01	-8.042524e+00
2.987016e+01	-8.084000e+00
3.004269e+01	-8.125993e+00
3.021622e+01	-8.168722e+00
3.039075e+01	-8.210940e+00
3.056628e+01	-8.254465e+00
3.074283e+01	-8.296275e+00
3.092040e+01	-8.339361e+00
3.109900e+01	-8.381478e+00
3.127862e+01	-8.424634e+00
3.145929e+01	-8.467737e+00
3.164099e+01	-8.510698e+00
3.182375e+01	-8.553026e+00
3.200756e+01	-8.596472e+00
3.219244e+01	-8.639591e+00
3.237838e+01	-8.682733e+00
3.256540e+01	-8.726198e+00
3.275349e+01	-8.769666e+00
3.294268e+01	-8.812821e+00
3.313295e+01	-8.856842e+00
3.332433e+01	-8.899921e+00
3.351681e+01	-8.943671e+00
3.371040e+01	-8.987043e+00
3.390511e+01	-9.030564e+00
3.410094e+01	-9.074867e+00
3.429791e+01	-9.118478e+00
3.449601e+01	-9.162937e+00
3.469526e+01	-9.206796e+00
3.489566e+01	-9.250538e+00
3.509721e+01	-9.294669e+00
3.529993e+01	-9.338621e+00
3.550382e+01	-9.382971e+00
3.570889e+01	-9.427746e+00
3.591515e+01	-9.471946e+00
3.612259e+01	-9.516198e+00
3.633123e+01	-9.560583e+00
3.654108e+01	-9.605375e+00
3.675214e+01	-9.649722e+00
3.696442e+01	-9.694734e+00
3.717792e+01	-9.739251e+00
3.739266e+01	-9.783889e+00
3.760864e+01	-9.828592e+00
3.782587e+01	-9.873343e+00
3.804435e+01	-9.918572e+00
3.826409e+01	-9.963068e+00
3.848510e+01	-1.000872e+01
3.870739e+01	-1.005339e+01
3.893096e+01	-1.009864e+01
3.915583e+01	-1.014385e+01
3.938199e+01	-1.018937e+01
3.960946e+01	-1.023415e+01
3.983824e+01	-1.027991e+01
4.006834e+01	-1.032498e+01
4.029978e+01	-1.037086e+01
4.053255e+01	-1.041556e+01
4.076666e+01	-1.046144e+01
4.100213e+01	-1.050677e+01
4.123896e+01	-1.055254e+01
4.147715e+01	-1.059797e+01
4.171672e+01	-1.064335e+01
4.195767e+01	-1.068930e+01
4.220002e+01	-1.073486e+01
4.244377e+01	-1.078085e+01
4.268892e+01	-1.082713e+01
4.293549e+01	-1.087269e+01
4.318348e+01	-1.091849e+01
