Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.066764e+00
1.005776e+01	-2.085815e+00
1.011585e+01	-2.105161e+00
1.017428e+01	-2.124258e+00
1.023305e+01	-2.143795e+00
1.029215e+01	-2.163380e+00
1.035160e+01	-2.182827e+00
1.041139e+01	-2.202941e+00
1.047153e+01	-2.222656e+00
1.053201e+01	-2.242848e+00
1.059284e+01	-2.262979e+00
1.065403e+01	-2.283526e+00
1.071556e+01	-2.303999e+00
1.077746e+01	-2.324681e+00
1.083971e+01	-2.345663e+00
1.090232e+01	-2.366300e+00
1.096529e+01	-2.387329e+00
1.102862e+01	-2.408688e+00
1.109232e+01	-2.430109e+00
1.115639e+01	-2.451538e+00
1.122083e+01	-2.473201e+00
1.128564e+01	-2.494962e+00
1.135083e+01	-2.516875e+00
1.141639e+01	-2.539018e+00
1.148233e+01	-2.561121e+00
1.154865e+01	-2.583590e+00
1.161536e+01	-2.605973e+00
1.168245e+01	-2.628767e+00
1.174992e+01	-2.651642e+00
1.181779e+01	-2.674576e+00
1.188605e+01	-2.697674e+00
1.195470e+01	-2.720718e+00
1.202375e+01	-2.743979e+00
1.209320e+01	-2.767479e+00
1.216305e+01	-2.791310e+00
1.223330e+01	-2.815092e+00
1.230396e+01	-2.839117e+00
1.237503e+01	-2.863211e+00
1.244651e+01	-2.887193e+00
1.251840e+01	-2.911711e+00
1.259070e+01	-2.936084e+00
1.266343e+01	-2.960875e+00
1.273657e+01	-2.985654e+00
1.281014e+01	-3.010674e+00
1.288413e+01	-3.035522e+00
1.295855e+01	-3.060800e+00
1.303339e+01	-3.086125e+00
1.310867e+01	-3.111657e+00
1.318439e+01	-3.137431e+00
1.326054e+01	-3.163099e+00
1.333713e+01	-3.188903e+00
1.341417e+01	-3.215239e+00
1.349165e+01	-3.241813e+00
1.356958e+01	-3.267890e+00
1.364795e+01	-3.294721e+00
1.372678e+01	-3.321037e+00
1.380607e+01	-3.347978e+00
1.388581e+01	-3.374857e+00
1.396602e+01	-3.402054e+00
1.404668e+01	-3.429150e+00
1.412782e+01	-3.456606e+00
1.420942e+01	-3.484157e+00
1.429149e+01	-3.511680e+00
1.437404e+01	-3.539522e+00
1.445706e+01	-3.567583e+00
1.454057e+01	-3.595598e+00
1.462455e+01	-3.623876e+00
1.470902e+01	-3.652259e+00
1.479398e+01	-3.680753e+00
1.487943e+01	-3.709398e+00
1.496537e+01	-3.738190e+00
1.505181e+01	-3.766973e+00
1.513875e+01	-3.795999e+00
1.522619e+01	-3.825382e+00
1.531414e+01	-3.854917e+00
1.540259e+01	-3.884265e+00
1.549156e+01	-3.913978e+00
1.558103e+01	-3.943597e+00
1.567103e+01	-3.973637e+00
1.576155e+01	-4.003891e+00
1.585258e+01	-4.033829e+00
1.594415e+01	-4.064234e+00
1.603624e+01	-4.094666e+00
1.612886e+01	-4.125269e+00
1.622202e+01	-4.156015e+00
1.631572e+01	-4.187050e+00
1.640996e+01	-4.217828e+00
1.650474e+01	-4.249034e+00
1.660008e+01	-4.280344e+00
1.669596e+01	-4.311961e+00
1.679239e+01	-4.343499e+00
1.688938e+01	-4.375334e+00
1.698694e+01	-4.407122e+00
