Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067363e+00
1.005776e+01	-2.086029e+00
1.011585e+01	-2.105561e+00
1.017428e+01	-2.124807e+00
1.023305e+01	-2.144163e+00
1.029215e+01	-2.163651e+00
1.035160e+01	-2.183566e+00
1.041139e+01	-2.203335e+00
1.047153e+01	-2.223438e+00
1.053201e+01	-2.243379e+00
1.059284e+01	-2.263488e+00
1.065403e+01	-2.284060e+00
1.071556e+01	-2.304675e+00
1.077746e+01	-2.325166e+00
1.083971e+01	-2.346031e+00
1.090232e+01	-2.366796e+00
1.096529e+01	-2.388006e+00
1.102862e+01	-2.409531e+00
1.109232e+01	-2.430622e+00
1.115639e+01	-2.452552e+00
1.122083e+01	-2.473817e+00
1.128564e+01	-2.495846e+00
1.135083e+01	-2.517729e+00
1.141639e+01	-2.539621e+00
1.148233e+01	-2.561848e+00
1.154865e+01	-2.584386e+00
1.161536e+01	-2.606708e+00
1.168245e+01	-2.629312e+00
1.174992e+01	-2.652241e+00
1.181779e+01	-2.674963e+00
1.188605e+01	-2.698161e+00
1.195470e+01	-2.721485e+00
1.202375e+01	-2.744822e+00
1.209320e+01	-2.768440e+00
1.216305e+01	-2.791832e+00
1.223330e+01	-2.815789e+00
1.230396e+01	-2.839554e+00
1.237503e+01	-2.863561e+00
1.244651e+01	-2.887986e+00
1.251840e+01	-2.912543e+00
1.259070e+01	-2.936823e+00
1.266343e+01	-2.961526e+00
1.273657e+01	-2.986360e+00
1.281014e+01	-3.011325e+00
1.288413e+01	-3.036369e+00
1.295855e+01	-3.061261e+00
1.303339e+01	-3.087140e+00
1.310867e+01	-3.112533e+00
1.318439e+01	-3.138042e+00
1.326054e+01	-3.163842e+00
1.333713e+01	-3.189901e+00
1.341417e+01	-3.215837e+00
1.349165e+01	-3.241978e+00
1.356958e+01	-3.268379e+00
1.364795e+01	-3.295072e+00
1.372678e+01	-3.321976e+00
1.380607e+01	-3.348606e+00
1.388581e+01	-3.375345e+00
1.396602e+01	-3.402898e+00
1.404668e+01	-3.430106e+00
1.412782e+01	-3.457221e+00
1.420942e+01	-3.485080e+00
1.429149e+01	-3.512344e+00
1.437404e+01	-3.540278e+00
1.445706e+01	-3.568252e+00
1.454057e+01	-3.596325e+00
1.462455e+01	-3.624388e+00
1.470902e+01	-3.652877e+00
1.479398e+01	-3.681843e+00
1.487943e+01	-3.710085e+00
1.496537e+01	-3.739061e+00
1.505181e+01	-3.767747e+00
1.513875e+01	-3.797103e+00
1.522619e+01	-3.826517e+00
1.531414e+01	-3.855725e+00
1.540259e+01	-3.885080e+00
1.549156e+01	-3.914846e+00
1.558103e+01	-3.944607e+00
1.567103e+01	-3.974502e+00
1.576155e+01	-4.004418e+00
1.585258e+01	-4.034934e+00
1.594415e+01	-4.065228e+00
1.603624e+01	-4.095533e+00
1.612886e+01	-4.126406e+00
1.622202e+01	-4.156853e+00
1.631572e+01	-4.187706e+00
1.640996e+01	-4.218860e+00
1.650474e+01	-4.249736e+00
1.660008e+01	-4.281335e+00
1.669596e+01	-4.312678e+00
1.679239e+01	-4.344259e+00
1.688938e+01	-4.375861e+00
1.698694e+01	-4.407858e+00
1.708505e+01	-4.439623e+00
1.718373e+01	-4.472006e+00
1.728299e+01	-4.504111e+00
1.738281e+01	-4.536644e+00
1.748322e+01	-4.568887e+00
1.758420e+01	-4.601577e+00
1.768576e+01	-4.634759e+00
1.778792e+01	-4.667386e+00
1.789066e+01	-4.700084e+00
1.799399e+01	-4.733213e+00
1.809793e+01	-4.766894e+00
1.820246e+01	-4.799961e+00
1.830760e+01	-4.833243e+00
1.841334e+01	-4.867139e+00
1.851969e+01	-4.900779e+00
1.862666e+01	-4.934915e+00
1.873425e+01	-4.969261e+00
1.884246e+01	-5.003008e+00
1.895129e+01	-5.037559e+00
1.906075e+01	-5.071844e+00
1.917085e+01	-5.106170e+00
1.928158e+01	-5.141157e+00
1.939295e+01	-5.175711e+00
1.950496e+01	-5.210762e+00
1.961762e+01	-5.245622e+00
1.973093e+01	-5.281125e+00
1.984490e+01	-5.315899e+00
