Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.460911e-05
1.005776e+01	-1.476118e-04
1.011585e+01	-3.512307e-05
1.017428e+01	-5.039764e-05
1.023305e+01	3.716551e-05
1.029215e+01	-7.429653e-05
1.035160e+01	-1.013765e-04
1.041139e+01	7.659949e-05
1.047153e+01	6.904614e-06
1.053201e+01	1.379248e-04
1.059284e+01	4.812342e-05
1.065403e+01	-8.830320e-05
1.071556e+01	1.409186e-05
1.077746e+01	-8.381848e-05
1.083971e+01	2.644142e-05
1.090232e+01	5.157745e-05
1.096529e+01	-3.913086e-05
1.102862e+01	-1.823324e-04
1.109232e+01	-4.135213e-06
1.115639e+01	-4.576676e-05
1.122083e+01	8.280896e-05
1.128564e+01	-1.042625e-05
1.135083e+01	-6.694506e-05
1.141639e+01	-1.061307e-04
1.148233e+01	-9.781690e-05
1.154865e+01	5.169697e-05
1.161536e+01	-1.092876e-04
1.168245e+01	-3.443606e-05
1.174992e+01	1.167391e-04
1.181779e+01	-7.940762e-05
1.188605e+01	-5.011151e-06
1.195470e+01	-2.299147e-04
1.202375e+01	-1.053638e-05
1.209320e+01	2.048663e-04
1.216305e+01	1.478783e-04
1.223330e+01	-7.720651e-06
1.230396e+01	-4.933705e-05
1.237503e+01	4.771344e-05
1.244651e+01	1.711354e-05
1.251840e+01	1.087768e-04
1.259070e+01	-1.806098e-04
1.266343e+01	1.409020e-06
1.273657e+01	-1.654602e-05
1.281014e+01	-1.158633e-04
1.288413e+01	-1.532410e-04
1.295855e+01	-2.055993e-05
1.303339e+01	1.030917e-04
1.310867e+01	-2.506165e-05
1.318439e+01	-8.747190e-05
1.326054e+01	-4.279736e-05
1.333713e+01	-1.770255e-04
1.341417e+01	9.284867e-05
1.349165e+01	-3.347689e-05
1.356958e+01	1.310962e-04
1.364795e+01	2.531727e-05
1.372678e+01	-2.452301e-05
1.380607e+01	-1.020717e-04
1.388581e+01	-1.051957e-04
1.396602e+01	2.261929e-04
1.404668e+01	8.508240e-05
1.412782e+01	1.442570e-05
1.420942e+01	1.217867e-04
1.429149e+01	-1.422600e-04
1.437404e+01	-7.378033e-05
1.445706e+01	-5.563688e-05
1.454057e+01	4.249277e-05
1.462455e+01	-1.589616e-04
1.470902e+01	1.111052e-05
1.479398e+01	-4.798328e-05
1.487943e+01	4.037328e-05
1.496537e+01	-5.169021e-06
1.505181e+01	1.628201e-05
1.513875e+01	-6.730592e-05
1.522619e+01	-5.604403e-05
1.531414e+01	-1.111743e-04
1.540259e+01	-3.061923e-05
1.549156e+01	-3.021311e-06
1.558103e+01	-4.801349e-05
1.567103e+01	2.108393e-04
1.576155e+01	6.404205e-07
1.585258e+01	-6.637350e-05
1.594415e+01	-1.444866e-04
1.603624e+01	3.222860e-05
1.612886e+01	-5.847343e-06
1.622202e+01	-7.458347e-05
1.631572e+01	-2.229019e-04
1.640996e+01	-8.896352e-05
1.650474e+01	-1.377236e-04
1.660008e+01	-9.235137e-05
1.669596e+01	1.365229e-04
1.679239e+01	-4.526735e-05
1.688938e+01	-3.693776e-05
1.698694e+01	-2.951935e-05
1.708505e+01	-4.307550e-06
1.718373e+01	-9.790191e-05
1.728299e+01	-4.869410e-06
1.738281e+01	-1.994322e-04
1.748322e+01	-6.781397e-05
1.758420e+01	5.698669e-05
1.768576e+01	-2.429282e-07
1.778792e+01	3.612182e-05
1.789066e+01	-9.388725e-05
1.799399e+01	1.004528e-04
1.809793e+01	-3.257381e-06
1.820246e+01	-3.459646e-05
1.830760e+01	-1.548374e-05
1.841334e+01	-1.152352e-05
1.851969e+01	-1.087481e-04
1.862666e+01	-1.759958e-04
1.873425e+01	-1.090114e-04
1.884246e+01	-1.681454e-04
1.895129e+01	1.006976e-04
1.906075e+01	-3.012393e-05
1.917085e+01	2.339358e-05
1.928158e+01	-2.449601e-04
1.939295e+01	-6.347924e-05
1.950496e+01	-6.910569e-05
1.961762e+01	1.259007e-05
1.973093e+01	-5.584379e-05
1.984490e+01	2.263332e-05
1.995952e+01	3.975969e-05
2.007480e+01	-1.015087e-04
2.019076e+01	1.548401e-04
2.030738e+01	-1.201911e-04
2.042467e+01	-3.611270e-05
2.054264e+01	-6.559725e-05
2.066130e+01	-1.829726e-04
2.078064e+01	-1.327079e-04
2.090066e+01	-4.834512e-05
2.102139e+01	-4.063514e-05
2.114280e+01	4.946767e-05
2.126492e+01	-6.206435e-05
2.138775e+01	-1.391939e-05
2.151128e+01	-7.966154e-05
2.163553e+01	1.794037e-05
2.176050e+01	2.599177e-04
2.188619e+01	-3.653143e-05
2.201260e+01	-2.635539e-04
2.213974e+01	6.145485e-05
2.226762e+01	-9.190974e-05
2.239624e+01	-4.936711e-05
2.252560e+01	-1.355794e-04
2.265571e+01	-1.085066e-04
2.278656e+01	1.069407e-04
2.291818e+01	-9.459373e-05
2.305055e+01	-2.030570e-04
2.318369e+01	-2.553762e-05
2.331760e+01	-1.124673e-04
2.345228e+01	6.119149e-05
2.358774e+01	-4.849040e-05
2.372398e+01	-1.593677e-04
2.386101e+01	5.080561e-05
2.399883e+01	-5.269707e-05
2.413745e+01	-4.391173e-05
2.427686e+01	-1.481471e-04
2.441709e+01	-1.597979e-04
2.455812e+01	-1.440677e-05
2.469997e+01	-2.300518e-04
2.484263e+01	-7.118503e-05
2.498612e+01	-1.083176e-04
2.513044e+01	-1.240223e-04
2.527559e+01	-9.519104e-05
2.542158e+01	-1.935949e-04
2.556842e+01	-3.797765e-06
2.571610e+01	-1.606208e-04
2.586463e+01	-2.005238e-04
2.601403e+01	-1.635497e-05
2.616428e+01	-2.098055e-04
2.631541e+01	-6.658457e-05
2.646740e+01	-7.629934e-05
2.662028e+01	-1.784802e-04
2.677404e+01	-1.180624e-04
2.692868e+01	-1.725457e-04
2.708422e+01	-1.237051e-04
2.724066e+01	-1.526938e-04
2.739800e+01	-2.301853e-04
2.755625e+01	-1.886575e-04
2.771541e+01	-8.407041e-05
2.787550e+01	-2.039701e-04
2.803650e+01	-2.556329e-04
2.819844e+01	-3.491130e-04
2.836131e+01	-8.753073e-05
2.852513e+01	-1.810011e-04
2.868989e+01	-9.169266e-05
2.885560e+01	-5.670165e-05
2.902227e+01	-1.706866e-04
2.918990e+01	-1.238998e-04
2.935850e+01	-1.713081e-05
2.952807e+01	-3.326481e-04
2.969863e+01	-8.299467e-05
2.987016e+01	-2.447307e-04
3.004269e+01	-2.528934e-04
3.021622e+01	-1.403630e-04
3.039075e+01	-3.702590e-05
3.056628e+01	-1.448300e-04
3.074283e+01	-1.939242e-04
3.092040e+01	-2.411265e-04
3.109900e+01	-1.303493e-04
3.127862e+01	-2.467025e-04
3.145929e+01	-1.811158e-04
3.164099e+01	-1.805341e-04
3.182375e+01	-1.164374e-04
3.200756e+01	-2.838160e-04
3.219244e+01	-1.291679e-04
3.237838e+01	-1.803613e-04
3.256540e+01	-1.270462e-04
3.275349e+01	-1.427567e-04
3.294268e+01	-3.149272e-04
3.313295e+01	-7.156901e-05
3.332433e+01	-8.289004e-05
3.351681e+01	-1.064863e-04
3.371040e+01	-1.049854e-04
