Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160872e+00
1.005776e+01	-2.180705e+00
1.011585e+01	-2.200400e+00
1.017428e+01	-2.220316e+00
1.023305e+01	-2.240447e+00
1.029215e+01	-2.260712e+00
1.035160e+01	-2.280803e+00
1.041139e+01	-2.301498e+00
1.047153e+01	-2.322269e+00
1.053201e+01	-2.342984e+00
1.059284e+01	-2.363895e+00
1.065403e+01	-2.384854e+00
1.071556e+01	-2.406211e+00
1.077746e+01	-2.427676e+00
1.083971e+01	-2.448808e+00
1.090232e+01	-2.470612e+00
1.096529e+01	-2.492472e+00
1.102862e+01	-2.514203e+00
1.109232e+01	-2.536660e+00
1.115639e+01	-2.558356e+00
1.122083e+01	-2.581033e+00
1.128564e+01	-2.603484e+00
1.135083e+01	-2.625844e+00
1.141639e+01	-2.648741e+00
1.148233e+01	-2.671889e+00
1.154865e+01	-2.694823e+00
1.161536e+01	-2.717972e+00
1.168245e+01	-2.741367e+00
1.174992e+01	-2.764833e+00
1.181779e+01	-2.788449e+00
1.188605e+01	-2.812143e+00
1.195470e+01	-2.836149e+00
1.202375e+01	-2.860150e+00
1.209320e+01	-2.884224e+00
1.216305e+01	-2.908632e+00
1.223330e+01	-2.933079e+00
1.230396e+01	-2.957816e+00
1.237503e+01	-2.982348e+00
1.244651e+01	-3.007643e+00
1.251840e+01	-3.032698e+00
1.259070e+01	-3.058089e+00
1.266343e+01	-3.083269e+00
1.273657e+01	-3.108667e+00
1.281014e+01	-3.134266e+00
1.288413e+01	-3.160267e+00
1.295855e+01	-3.186101e+00
1.303339e+01	-3.212049e+00
1.310867e+01	-3.238465e+00
1.318439e+01	-3.264421e+00
1.326054e+01	-3.291371e+00
1.333713e+01	-3.317940e+00
1.341417e+01	-3.344762e+00
1.349165e+01	-3.371547e+00
1.356958e+01	-3.398648e+00
1.364795e+01	-3.425981e+00
1.372678e+01	-3.453331e+00
1.380607e+01	-3.480798e+00
1.388581e+01	-3.508491e+00
1.396602e+01	-3.536356e+00
1.404668e+01	-3.564230e+00
1.412782e+01	-3.591935e+00
1.420942e+01	-3.620449e+00
1.429149e+01	-3.648729e+00
1.437404e+01	-3.677155e+00
1.445706e+01	-3.705682e+00
1.454057e+01	-3.734760e+00
1.462455e+01	-3.763834e+00
1.470902e+01	-3.792779e+00
1.479398e+01	-3.822034e+00
1.487943e+01	-3.851337e+00
1.496537e+01	-3.880666e+00
1.505181e+01	-3.910343e+00
1.513875e+01	-3.940149e+00
1.522619e+01	-3.970215e+00
1.531414e+01	-4.000169e+00
1.540259e+01	-4.030583e+00
1.549156e+01	-4.060407e+00
1.558103e+01	-4.091298e+00
1.567103e+01	-4.121588e+00
1.576155e+01	-4.152621e+00
1.585258e+01	-4.183330e+00
1.594415e+01	-4.214403e+00
1.603624e+01	-4.245189e+00
1.612886e+01	-4.276640e+00
1.622202e+01	-4.307695e+00
1.631572e+01	-4.339901e+00
1.640996e+01	-4.371474e+00
1.650474e+01	-4.403083e+00
1.660008e+01	-4.434970e+00
1.669596e+01	-4.467218e+00
1.679239e+01	-4.499302e+00
1.688938e+01	-4.531564e+00
1.698694e+01	-4.564081e+00
1.708505e+01	-4.596735e+00
1.718373e+01	-4.629587e+00
1.728299e+01	-4.662238e+00
1.738281e+01	-4.695250e+00
1.748322e+01	-4.728501e+00
1.758420e+01	-4.762111e+00
1.768576e+01	-4.795077e+00
1.778792e+01	-4.828596e+00
1.789066e+01	-4.862048e+00
1.799399e+01	-4.896173e+00
1.809793e+01	-4.929666e+00
1.820246e+01	-4.963831e+00
1.830760e+01	-4.997870e+00
1.841334e+01	-5.032223e+00
1.851969e+01	-5.066492e+00
1.862666e+01	-5.101185e+00
1.873425e+01	-5.135671e+00
1.884246e+01	-5.170474e+00
1.895129e+01	-5.205371e+00
1.906075e+01	-5.240338e+00
1.917085e+01	-5.275569e+00
1.928158e+01	-5.310830e+00
1.939295e+01	-5.346169e+00
1.950496e+01	-5.381621e+00
1.961762e+01	-5.417365e+00
1.973093e+01	-5.452880e+00
1.984490e+01	-5.488754e+00
1.995952e+01	-5.524847e+00
2.007480e+01	-5.560872e+00
2.019076e+01	-5.597064e+00
2.030738e+01	-5.633453e+00
2.042467e+01	-5.669807e+00
2.054264e+01	-5.706093e+00
2.066130e+01	-5.742831e+00
2.078064e+01	-5.779396e+00
2.090066e+01	-5.816423e+00
2.102139e+01	-5.853462e+00
2.114280e+01	-5.890515e+00
2.126492e+01	-5.927671e+00
2.138775e+01	-5.965157e+00
2.151128e+01	-6.002253e+00
2.163553e+01	-6.039810e+00
2.176050e+01	-6.077670e+00
2.188619e+01	-6.114885e+00
2.201260e+01	-6.153313e+00
2.213974e+01	-6.191047e+00
2.226762e+01	-6.229511e+00
2.239624e+01	-6.267085e+00
2.252560e+01	-6.305294e+00
2.265571e+01	-6.343603e+00
2.278656e+01	-6.382338e+00
2.291818e+01	-6.420768e+00
2.305055e+01	-6.459628e+00
2.318369e+01	-6.498090e+00
2.331760e+01	-6.537575e+00
2.345228e+01	-6.576039e+00
2.358774e+01	-6.615461e+00
2.372398e+01	-6.654455e+00
2.386101e+01	-6.693787e+00
2.399883e+01	-6.732924e+00
2.413745e+01	-6.772756e+00
2.427686e+01	-6.812075e+00
2.441709e+01	-6.851739e+00
2.455812e+01	-6.891498e+00
2.469997e+01	-6.931559e+00
2.484263e+01	-6.971620e+00
2.498612e+01	-7.011058e+00
2.513044e+01	-7.051503e+00
2.527559e+01	-7.091389e+00
2.542158e+01	-7.132098e+00
2.556842e+01	-7.172141e+00
2.571610e+01	-7.212941e+00
2.586463e+01	-7.253364e+00
2.601403e+01	-7.293700e+00
2.616428e+01	-7.334807e+00
2.631541e+01	-7.375696e+00
2.646740e+01	-7.416626e+00
2.662028e+01	-7.457184e+00
2.677404e+01	-7.498513e+00
2.692868e+01	-7.540093e+00
2.708422e+01	-7.580793e+00
2.724066e+01	-7.622084e+00
2.739800e+01	-7.663669e+00
2.755625e+01	-7.705453e+00
2.771541e+01	-7.746663e+00
2.787550e+01	-7.788084e+00
2.803650e+01	-7.830450e+00
2.819844e+01	-7.872082e+00
2.836131e+01	-7.913996e+00
2.852513e+01	-7.956199e+00
2.868989e+01	-7.998164e+00
2.885560e+01	-8.040173e+00
2.902227e+01	-8.082377e+00
2.918990e+01	-8.124728e+00
2.935850e+01	-8.166713e+00
2.952807e+01	-8.209391e+00
2.969863e+01	-8.251441e+00
2.987016e+01	-8.294425e+00
3.004269e+01	-8.337125e+00
3.021622e+01	-8.380201e+00
3.039075e+01	-8.422305e+00
3.056628e+01	-8.465392e+00
3.074283e+01	-8.508312e+00
3.092040e+01	-8.551507e+00
3.109900e+01	-8.594260e+00
3.127862e+01	-8.637720e+00
3.145929e+01	-8.681104e+00
3.164099e+01	-8.724067e+00
3.182375e+01	-8.767781e+00
3.200756e+01	-8.810724e+00
3.219244e+01	-8.854562e+00
3.237838e+01	-8.898016e+00
3.256540e+01	-8.941658e+00
3.275349e+01	-8.985639e+00
3.294268e+01	-9.029369e+00
3.313295e+01	-9.072515e+00
3.332433e+01	-9.116513e+00
3.351681e+01	-9.160945e+00
3.371040e+01	-9.204832e+00
3.390511e+01	-9.248581e+00
3.410094e+01	-9.292676e+00
3.429791e+01	-9.336855e+00
3.449601e+01	-9.381068e+00
3.469526e+01	-9.425471e+00
3.489566e+01	-9.469598e+00
3.509721e+01	-9.513825e+00
3.529993e+01	-9.558690e+00
3.550382e+01	-9.603541e+00
3.570889e+01	-9.647711e+00
3.591515e+01	-9.692300e+00
3.612259e+01	-9.737268e+00
3.633123e+01	-9.781880e+00
3.654108e+01	-9.826750e+00
3.675214e+01	-9.871085e+00
3.696442e+01	-9.916206e+00
3.717792e+01	-9.961330e+00
3.739266e+01	-1.000675e+01
3.760864e+01	-1.005111e+01
3.782587e+01	-1.009643e+01
